Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
112 | Revision_112/args.c | U | 85 | 92 | 8 | 6424 | 1 | 100
112 | Revision_112/args.c | U | 159 | 166 | 8 | 6425 | 1 | 100
112 | Revision_112/asm.c | U | 96 | 104 | 9 | 6426 | 2 | 100
112 | Revision_112/php.c | U | 98 | 106 | 9 | 6427 | 2 | 100
112 | Revision_112/perl.c | U | 108 | 116 | 9 | 6428 | 2 | 100
112 | Revision_112/awk.c | U | 71 | 79 | 9 | 6429 | 2 | 100
112 | Revision_112/tcl.c | U | 73 | 81 | 9 | 6430 | 2 | 100
112 | Revision_112/asp.c | U | 69 | 88 | 15 | 6431 | 3 | 100
112 | Revision_112/asp.c | U | 92 | 111 | 15 | 6432 | 3 | 100
112 | Revision_112/asp.c | U | 115 | 131 | 14 | 6433 | 4 | 100
112 | Revision_112/asp.c | U | 135 | 150 | 14 | 6434 | 4 | 100
112 | Revision_112/ruby.c | U | 77 | 92 | 14 | 6435 | 4 | 100
112 | Revision_112/python.c | U | 80 | 95 | 14 | 6436 | 4 | 100
112 | Revision_112/python.c | U | 63 | 78 | 14 | 6437 | 4 | 100
112 | Revision_112/asp.c | U | 161 | 169 | 9 | 6438 | 5 | 100
112 | Revision_112/cobol.c | U | 72 | 80 | 9 | 6439 | 5 | 100
112 | Revision_112/python.c | U | 108 | 116 | 9 | 6440 | 5 | 100
112 | Revision_112/beta.c | U | 153 | 157 | 5 | 6441 | 6 | 100
112 | Revision_112/beta.c | U | 159 | 163 | 5 | 6442 | 6 | 100
112 | Revision_112/beta.c | U | 280 | 284 | 5 | 6443 | 6 | 100
112 | Revision_112/beta.c | U | 166 | 170 | 5 | 6444 | 7 | 100
112 | Revision_112/beta.c | U | 274 | 278 | 5 | 6445 | 7 | 100
112 | Revision_112/beta.c | U | 313 | 321 | 9 | 6446 | 8 | 100
112 | Revision_112/vim.c | U | 131 | 139 | 9 | 6447 | 8 | 100
112 | Revision_112/lua.c | U | 123 | 131 | 9 | 6448 | 8 | 100
112 | Revision_112/ruby.c | U | 131 | 139 | 9 | 6449 | 8 | 100
112 | Revision_112/fortran.c | U | 1116 | 1120 | 5 | 6450 | 9 | 100
112 | Revision_112/fortran.c | U | 1236 | 1240 | 5 | 6451 | 9 | 100
112 | Revision_112/fortran.c | U | 1161 | 1165 | 5 | 6452 | 10 | 100
112 | Revision_112/fortran.c | U | 1305 | 1310 | 5 | 6453 | 10 | 100
112 | Revision_112/get.c | U | 441 | 452 | 10 | 6454 | 11 | 100
112 | Revision_112/get.c | U | 458 | 469 | 10 | 6455 | 11 | 100
112 | Revision_112/options.c | U | 357 | 363 | 6 | 6456 | 12 | 100
112 | Revision_112/options.c | U | 366 | 372 | 6 | 6457 | 12 | 100
112 | Revision_112/options.c | U | 530 | 536 | 7 | 6458 | 13 | 100
112 | Revision_112/options.c | U | 548 | 554 | 7 | 6459 | 13 | 100
112 | Revision_112/options.c | U | 539 | 545 | 7 | 6460 | 13 | 100
112 | Revision_112/options.c | U | 557 | 563 | 7 | 6461 | 13 | 100
112 | Revision_112/options.c | U | 857 | 861 | 5 | 6462 | 14 | 100
112 | Revision_112/options.c | U | 863 | 867 | 5 | 6463 | 14 | 100
112 | Revision_112/parse.c | U | 102 | 106 | 5 | 6464 | 15 | 100
112 | Revision_112/parse.c | U | 116 | 120 | 5 | 6465 | 15 | 100
112 | Revision_112/pascal.c | U | 172 | 178 | 6 | 6466 | 16 | 100
112 | Revision_112/pascal.c | U | 180 | 186 | 6 | 6467 | 16 | 100
112 | Revision_112/python.c | U | 97 | 101 | 5 | 6468 | 17 | 100
112 | Revision_112/ruby.c | U | 120 | 124 | 5 | 6469 | 17 | 100
112 | Revision_112/readtags.c | U | 496 | 503 | 8 | 6470 | 18 | 100
112 | Revision_112/routines.c | U | 255 | 262 | 8 | 6471 | 18 | 100
112 | Revision_112/readtags.c | U | 508 | 515 | 8 | 6472 | 19 | 100
112 | Revision_112/routines.c | U | 267 | 274 | 8 | 6473 | 19 | 100
112 | Revision_112/readtags.c | U | 522 | 528 | 6 | 6474 | 20 | 100
112 | Revision_112/readtags.c | U | 530 | 536 | 6 | 6475 | 20 | 100
112 | Revision_112/readtags.c | U | 696 | 701 | 6 | 6476 | 21 | 100
112 | Revision_112/readtags.c | U | 721 | 726 | 6 | 6477 | 21 | 100
112 | Revision_112/routines.c | U | 299 | 305 | 6 | 6478 | 22 | 100
112 | Revision_112/routines.c | U | 308 | 314 | 6 | 6479 | 22 | 100
112 | Revision_112/routines.c | U | 319 | 326 | 8 | 6480 | 23 | 100
112 | Revision_112/routines.c | U | 331 | 338 | 8 | 6481 | 23 | 100
112 | Revision_112/scheme.c | U | 99 | 109 | 9 | 6482 | 24 | 100
112 | Revision_112/sh.c | U | 98 | 108 | 9 | 6483 | 24 | 100
112 | Revision_112/slang.c | U | 34 | 41 | 8 | 6484 | 25 | 100
112 | Revision_112/yacc.c | U | 31 | 38 | 8 | 6485 | 25 | 100
112 | Revision_112/strlist.c | U | 147 | 154 | 8 | 6486 | 26 | 100
112 | Revision_112/strlist.c | U | 158 | 165 | 8 | 6487 | 26 | 100
