Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
349 | Revision_349/args.c | U | 85 | 92 | 8 | 23861 | 1 | 100
349 | Revision_349/args.c | U | 159 | 166 | 8 | 23862 | 1 | 100
349 | Revision_349/asp.c | U | 70 | 89 | 15 | 23863 | 2 | 100
349 | Revision_349/asp.c | U | 93 | 112 | 15 | 23864 | 2 | 100
349 | Revision_349/asp.c | U | 116 | 132 | 14 | 23865 | 3 | 100
349 | Revision_349/asp.c | U | 136 | 151 | 14 | 23866 | 3 | 100
349 | Revision_349/ruby.c | U | 79 | 94 | 14 | 23867 | 3 | 100
349 | Revision_349/ruby.c | U | 96 | 111 | 14 | 23868 | 3 | 100
349 | Revision_349/asp.c | U | 155 | 170 | 14 | 23869 | 3 | 100
349 | Revision_349/asp.c | U | 181 | 189 | 9 | 23870 | 4 | 100
349 | Revision_349/sml.c | U | 192 | 200 | 9 | 23871 | 4 | 100
349 | Revision_349/python.c | U | 213 | 221 | 9 | 23872 | 4 | 100
349 | Revision_349/awk.c | U | 71 | 79 | 9 | 23873 | 5 | 100
349 | Revision_349/php.c | U | 125 | 133 | 9 | 23874 | 5 | 100
349 | Revision_349/beta.c | U | 154 | 158 | 5 | 23875 | 6 | 100
349 | Revision_349/beta.c | U | 280 | 284 | 5 | 23876 | 6 | 100
349 | Revision_349/beta.c | U | 160 | 164 | 5 | 23877 | 6 | 100
349 | Revision_349/beta.c | U | 167 | 171 | 5 | 23878 | 7 | 100
349 | Revision_349/beta.c | U | 274 | 278 | 5 | 23879 | 7 | 100
349 | Revision_349/beta.c | U | 313 | 321 | 9 | 23880 | 8 | 100
349 | Revision_349/ruby.c | U | 167 | 175 | 9 | 23881 | 8 | 100
349 | Revision_349/lua.c | U | 123 | 131 | 9 | 23882 | 8 | 100
349 | Revision_349/vim.c | U | 168 | 176 | 9 | 23883 | 8 | 100
349 | Revision_349/erlang.c | U | 58 | 62 | 5 | 23884 | 9 | 100
349 | Revision_349/sml.c | U | 82 | 86 | 5 | 23885 | 9 | 100
349 | Revision_349/python.c | U | 105 | 109 | 5 | 23886 | 9 | 100
349 | Revision_349/erlang.c | U | 66 | 75 | 9 | 23887 | 10 | 100
349 | Revision_349/python.c | U | 113 | 122 | 9 | 23888 | 10 | 100
349 | Revision_349/erlang.c | U | 108 | 113 | 6 | 23889 | 11 | 100
349 | Revision_349/erlang.c | U | 116 | 121 | 6 | 23890 | 11 | 100
349 | Revision_349/erlang.c | U | 179 | 187 | 9 | 23891 | 12 | 100
349 | Revision_349/perl.c | U | 109 | 117 | 9 | 23892 | 12 | 100
349 | Revision_349/tcl.c | U | 106 | 114 | 9 | 23893 | 12 | 100
349 | Revision_349/get.c | U | 461 | 472 | 10 | 23894 | 13 | 100
349 | Revision_349/get.c | U | 478 | 489 | 10 | 23895 | 13 | 100
349 | Revision_349/jscript.c | U | 31 | 38 | 8 | 23896 | 14 | 100
349 | Revision_349/slang.c | U | 34 | 41 | 8 | 23897 | 14 | 100
349 | Revision_349/yacc.c | U | 31 | 38 | 8 | 23898 | 14 | 100
349 | Revision_349/options.c | U | 366 | 372 | 6 | 23899 | 15 | 100
349 | Revision_349/options.c | U | 375 | 381 | 6 | 23900 | 15 | 100
