Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
352 | Revision_352/args.c | U | 85 | 92 | 8 | 24113 | 1 | 100
352 | Revision_352/args.c | U | 159 | 166 | 8 | 24114 | 1 | 100
352 | Revision_352/asp.c | U | 70 | 89 | 15 | 24115 | 2 | 100
352 | Revision_352/asp.c | U | 93 | 112 | 15 | 24116 | 2 | 100
352 | Revision_352/asp.c | U | 116 | 132 | 14 | 24117 | 3 | 100
352 | Revision_352/asp.c | U | 136 | 151 | 14 | 24118 | 3 | 100
352 | Revision_352/ruby.c | U | 79 | 94 | 14 | 24119 | 3 | 100
352 | Revision_352/ruby.c | U | 96 | 111 | 14 | 24120 | 3 | 100
352 | Revision_352/asp.c | U | 155 | 170 | 14 | 24121 | 3 | 100
352 | Revision_352/asp.c | U | 181 | 189 | 9 | 24122 | 4 | 100
352 | Revision_352/sml.c | U | 192 | 200 | 9 | 24123 | 4 | 100
352 | Revision_352/python.c | U | 213 | 221 | 9 | 24124 | 4 | 100
352 | Revision_352/awk.c | U | 71 | 79 | 9 | 24125 | 5 | 100
352 | Revision_352/php.c | U | 125 | 133 | 9 | 24126 | 5 | 100
352 | Revision_352/beta.c | U | 154 | 158 | 5 | 24127 | 6 | 100
352 | Revision_352/beta.c | U | 280 | 284 | 5 | 24128 | 6 | 100
352 | Revision_352/beta.c | U | 160 | 164 | 5 | 24129 | 6 | 100
352 | Revision_352/beta.c | U | 167 | 171 | 5 | 24130 | 7 | 100
352 | Revision_352/beta.c | U | 274 | 278 | 5 | 24131 | 7 | 100
352 | Revision_352/beta.c | U | 313 | 321 | 9 | 24132 | 8 | 100
352 | Revision_352/ruby.c | U | 167 | 175 | 9 | 24133 | 8 | 100
352 | Revision_352/vim.c | U | 168 | 176 | 9 | 24134 | 8 | 100
352 | Revision_352/lua.c | U | 123 | 131 | 9 | 24135 | 8 | 100
352 | Revision_352/erlang.c | U | 58 | 62 | 5 | 24136 | 9 | 100
352 | Revision_352/sml.c | U | 82 | 86 | 5 | 24137 | 9 | 100
352 | Revision_352/python.c | U | 105 | 109 | 5 | 24138 | 9 | 100
352 | Revision_352/erlang.c | U | 66 | 75 | 9 | 24139 | 10 | 100
352 | Revision_352/python.c | U | 113 | 122 | 9 | 24140 | 10 | 100
352 | Revision_352/erlang.c | U | 108 | 113 | 6 | 24141 | 11 | 100
352 | Revision_352/erlang.c | U | 116 | 121 | 6 | 24142 | 11 | 100
352 | Revision_352/erlang.c | U | 179 | 187 | 9 | 24143 | 12 | 100
352 | Revision_352/perl.c | U | 109 | 117 | 9 | 24144 | 12 | 100
352 | Revision_352/tcl.c | U | 106 | 114 | 9 | 24145 | 12 | 100
352 | Revision_352/get.c | U | 461 | 472 | 10 | 24146 | 13 | 100
