Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
273 | Revision_273/args.c | U | 85 | 92 | 8 | 17464 | 1 | 100
273 | Revision_273/args.c | U | 159 | 166 | 8 | 17465 | 1 | 100
273 | Revision_273/asp.c | U | 70 | 89 | 15 | 17466 | 2 | 100
273 | Revision_273/asp.c | U | 93 | 112 | 15 | 17467 | 2 | 100
273 | Revision_273/asp.c | U | 116 | 132 | 14 | 17468 | 3 | 100
273 | Revision_273/asp.c | U | 155 | 170 | 14 | 17469 | 3 | 100
273 | Revision_273/asp.c | U | 136 | 151 | 14 | 17470 | 3 | 100
273 | Revision_273/ruby.c | U | 79 | 94 | 14 | 17471 | 3 | 100
273 | Revision_273/ruby.c | U | 96 | 111 | 14 | 17472 | 3 | 100
273 | Revision_273/asp.c | U | 181 | 189 | 9 | 17473 | 4 | 100
273 | Revision_273/python.c | U | 212 | 220 | 9 | 17474 | 4 | 100
273 | Revision_273/sml.c | U | 192 | 200 | 9 | 17475 | 4 | 100
273 | Revision_273/awk.c | U | 71 | 79 | 9 | 17476 | 5 | 100
273 | Revision_273/perl.c | U | 109 | 117 | 9 | 17477 | 5 | 100
273 | Revision_273/php.c | U | 95 | 103 | 9 | 17478 | 5 | 100
273 | Revision_273/beta.c | U | 154 | 158 | 5 | 17479 | 6 | 100
273 | Revision_273/beta.c | U | 280 | 284 | 5 | 17480 | 6 | 100
273 | Revision_273/beta.c | U | 160 | 164 | 5 | 17481 | 6 | 100
273 | Revision_273/beta.c | U | 167 | 171 | 5 | 17482 | 7 | 100
273 | Revision_273/beta.c | U | 274 | 278 | 5 | 17483 | 7 | 100
273 | Revision_273/beta.c | U | 313 | 321 | 9 | 17484 | 8 | 100
273 | Revision_273/verilog.c | U | 160 | 168 | 9 | 17485 | 8 | 100
273 | Revision_273/vim.c | U | 168 | 176 | 9 | 17486 | 8 | 100
273 | Revision_273/ruby.c | U | 167 | 175 | 9 | 17487 | 8 | 100
273 | Revision_273/lua.c | U | 123 | 131 | 9 | 17488 | 8 | 100
273 | Revision_273/erlang.c | U | 58 | 62 | 5 | 17489 | 9 | 100
273 | Revision_273/python.c | U | 105 | 109 | 5 | 17490 | 9 | 100
273 | Revision_273/sml.c | U | 82 | 86 | 5 | 17491 | 9 | 100
273 | Revision_273/erlang.c | U | 66 | 75 | 9 | 17492 | 10 | 100
273 | Revision_273/python.c | U | 113 | 122 | 9 | 17493 | 10 | 100
273 | Revision_273/erlang.c | U | 108 | 113 | 6 | 17494 | 11 | 100
273 | Revision_273/erlang.c | U | 116 | 121 | 6 | 17495 | 11 | 100
273 | Revision_273/erlang.c | U | 179 | 187 | 9 | 17496 | 12 | 100
273 | Revision_273/tcl.c | U | 106 | 114 | 9 | 17497 | 12 | 100
273 | Revision_273/fortran.c | U | 318 | 327 | 8 | 17498 | 13 | 100
273 | Revision_273/sql.c | U | 191 | 200 | 8 | 17499 | 13 | 100
273 | Revision_273/fortran.c | U | 732 | 743 | 10 | 17500 | 14 | 100
273 | Revision_273/sql.c | U | 203 | 214 | 10 | 17501 | 14 | 100
273 | Revision_273/fortran.c | U | 1190 | 1194 | 5 | 17502 | 15 | 100
273 | Revision_273/fortran.c | U | 1472 | 1476 | 5 | 17503 | 15 | 100
273 | Revision_273/fortran.c | U | 1331 | 1335 | 5 | 17504 | 15 | 100
273 | Revision_273/sql.c | U | 484 | 488 | 5 | 17505 | 15 | 100
273 | Revision_273/get.c | U | 461 | 472 | 10 | 17506 | 16 | 100
273 | Revision_273/get.c | U | 478 | 489 | 10 | 17507 | 16 | 100
273 | Revision_273/options.c | M | 365 | 371 | 6 | 17508 | 17 | 100
273 | Revision_273/options.c | M | 374 | 380 | 6 | 17509 | 17 | 100
273 | Revision_273/options.c | M | 537 | 543 | 7 | 17510 | 18 | 100
273 | Revision_273/options.c | M | 555 | 561 | 7 | 17511 | 18 | 100
273 | Revision_273/options.c | M | 546 | 552 | 7 | 17512 | 18 | 100
273 | Revision_273/options.c | M | 564 | 570 | 7 | 17513 | 18 | 100
273 | Revision_273/options.c | M | 1065 | 1069 | 5 | 17514 | 19 | 100
273 | Revision_273/options.c | M | 1071 | 1075 | 5 | 17515 | 19 | 100
273 | Revision_273/options.c | M | 1116 | 1128 | 12 | 17516 | 20 | 100
273 | Revision_273/options.c | M | 1132 | 1144 | 12 | 17517 | 20 | 100
273 | Revision_273/parse.c | U | 48 | 56 | 7 | 17518 | 21 | 100
273 | Revision_273/sml.c | U | 73 | 79 | 7 | 17519 | 21 | 100
273 | Revision_273/parse.c | U | 102 | 106 | 5 | 17520 | 22 | 100
273 | Revision_273/parse.c | U | 116 | 120 | 5 | 17521 | 22 | 100
273 | Revision_273/parse.c | M | 495 | 504 | 9 | 17522 | 23 | 100
273 | Revision_273/parse.c | M | 523 | 532 | 9 | 17523 | 23 | 100
273 | Revision_273/parse.c | M | 497 | 501 | 5 | 17524 | 24 | 100
273 | Revision_273/parse.c | M | 544 | 548 | 5 | 17525 | 24 | 100
273 | Revision_273/parse.c | M | 525 | 529 | 5 | 17526 | 24 | 100
273 | Revision_273/pascal.c | U | 175 | 181 | 6 | 17527 | 25 | 100
273 | Revision_273/pascal.c | U | 183 | 189 | 6 | 17528 | 25 | 100
273 | Revision_273/readtags.c | U | 109 | 116 | 8 | 17529 | 26 | 100
273 | Revision_273/routines.c | U | 275 | 282 | 8 | 17530 | 26 | 100
273 | Revision_273/readtags.c | U | 119 | 126 | 8 | 17531 | 27 | 100
273 | Revision_273/routines.c | U | 285 | 292 | 8 | 17532 | 27 | 100
273 | Revision_273/readtags.c | U | 545 | 551 | 6 | 17533 | 28 | 100
273 | Revision_273/readtags.c | U | 553 | 559 | 6 | 17534 | 28 | 100
273 | Revision_273/readtags.c | U | 742 | 747 | 6 | 17535 | 29 | 100
273 | Revision_273/readtags.c | U | 767 | 772 | 6 | 17536 | 29 | 100
273 | Revision_273/routines.c | U | 316 | 322 | 6 | 17537 | 30 | 100
273 | Revision_273/routines.c | U | 325 | 331 | 6 | 17538 | 30 | 100
273 | Revision_273/routines.c | U | 336 | 343 | 8 | 17539 | 31 | 100
273 | Revision_273/routines.c | U | 348 | 355 | 8 | 17540 | 31 | 100
273 | Revision_273/scheme.c | U | 99 | 109 | 9 | 17541 | 32 | 100
273 | Revision_273/sh.c | U | 98 | 108 | 9 | 17542 | 32 | 100
273 | Revision_273/slang.c | U | 34 | 41 | 8 | 17543 | 33 | 100
273 | Revision_273/yacc.c | U | 31 | 38 | 8 | 17544 | 33 | 100
273 | Revision_273/sort.c | U | 123 | 128 | 5 | 17545 | 34 | 100
273 | Revision_273/sort.c | U | 131 | 136 | 5 | 17546 | 34 | 100
273 | Revision_273/sql.c | U | 397 | 403 | 6 | 17547 | 35 | 100
273 | Revision_273/sql.c | U | 568 | 574 | 6 | 17548 | 35 | 100
273 | Revision_273/sql.c | U | 423 | 427 | 5 | 17549 | 36 | 100
273 | Revision_273/sql.c | U | 553 | 557 | 5 | 17550 | 36 | 100
273 | Revision_273/strlist.c | U | 147 | 154 | 8 | 17551 | 37 | 100
273 | Revision_273/strlist.c | U | 158 | 165 | 8 | 17552 | 37 | 100
273 | Revision_273/vim.c | U | 56 | 60 | 5 | 17553 | 38 | 100
273 | Revision_273/vim.c | U | 62 | 66 | 5 | 17554 | 38 | 100
273 | Revision_273/vim.c | U | 100 | 109 | 10 | 17555 | 39 | 100
273 | Revision_273/vim.c | U | 125 | 134 | 10 | 17556 | 39 | 100
