Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
713 | Revision_713/ant.c | U | 33 | 40 | 8 | 64933 | 1 | 100
713 | Revision_713/yacc.c | U | 31 | 38 | 8 | 64934 | 1 | 100
713 | Revision_713/slang.c | U | 34 | 41 | 8 | 64935 | 1 | 100
713 | Revision_713/matlab.c | U | 35 | 42 | 8 | 64936 | 1 | 100
713 | Revision_713/args.c | U | 85 | 92 | 8 | 64937 | 2 | 100
713 | Revision_713/args.c | U | 160 | 167 | 8 | 64938 | 2 | 100
713 | Revision_713/asp.c | U | 72 | 91 | 15 | 64939 | 3 | 100
713 | Revision_713/asp.c | U | 95 | 114 | 15 | 64940 | 3 | 100
713 | Revision_713/asp.c | U | 118 | 163 | 40 | 64941 | 4 | 100
713 | Revision_713/asp.c | U | 165 | 210 | 40 | 64942 | 4 | 100
713 | Revision_713/asp.c | U | 125 | 137 | 12 | 64943 | 5 | 100
713 | Revision_713/asp.c | U | 139 | 151 | 12 | 64944 | 5 | 100
713 | Revision_713/asp.c | U | 172 | 184 | 12 | 64945 | 6 | 100
713 | Revision_713/asp.c | U | 186 | 198 | 12 | 64946 | 6 | 100
713 | Revision_713/asp.c | U | 214 | 230 | 14 | 64947 | 7 | 100
713 | Revision_713/asp.c | U | 291 | 306 | 14 | 64948 | 7 | 100
713 | Revision_713/asp.c | U | 253 | 268 | 14 | 64949 | 7 | 100
713 | Revision_713/asp.c | U | 234 | 249 | 14 | 64950 | 7 | 100
713 | Revision_713/asp.c | U | 272 | 287 | 14 | 64951 | 7 | 100
713 | Revision_713/asp.c | U | 317 | 325 | 9 | 64952 | 8 | 100
713 | Revision_713/ruby.c | U | 398 | 406 | 9 | 64953 | 8 | 100
713 | Revision_713/sml.c | U | 202 | 210 | 9 | 64954 | 8 | 100
713 | Revision_713/beta.c | U | 152 | 156 | 5 | 64955 | 9 | 100
713 | Revision_713/beta.c | U | 158 | 162 | 5 | 64956 | 9 | 100
713 | Revision_713/beta.c | U | 277 | 281 | 5 | 64957 | 9 | 100
713 | Revision_713/beta.c | U | 165 | 169 | 5 | 64958 | 10 | 100
713 | Revision_713/beta.c | U | 271 | 275 | 5 | 64959 | 10 | 100
713 | Revision_713/beta.c | U | 311 | 319 | 9 | 64960 | 11 | 100
713 | Revision_713/lua.c | U | 123 | 131 | 9 | 64961 | 11 | 100
713 | Revision_713/vim.c | U | 626 | 634 | 9 | 64962 | 11 | 100
713 | Revision_713/dosbatch.c | U | 33 | 40 | 8 | 64963 | 12 | 100
713 | Revision_713/html.c | U | 40 | 47 | 8 | 64964 | 12 | 100
713 | Revision_713/erlang.c | U | 58 | 62 | 5 | 64965 | 13 | 100
713 | Revision_713/python.c | U | 218 | 222 | 5 | 64966 | 13 | 100
713 | Revision_713/sml.c | U | 84 | 88 | 5 | 64967 | 13 | 100
713 | Revision_713/erlang.c | U | 66 | 75 | 9 | 64968 | 14 | 100
713 | Revision_713/python.c | U | 226 | 235 | 9 | 64969 | 14 | 100
713 | Revision_713/erlang.c | U | 108 | 113 | 6 | 64970 | 15 | 100
713 | Revision_713/erlang.c | U | 116 | 121 | 6 | 64971 | 15 | 100
713 | Revision_713/erlang.c | U | 179 | 187 | 9 | 64972 | 16 | 100
713 | Revision_713/tcl.c | U | 106 | 114 | 9 | 64973 | 16 | 100
713 | Revision_713/perl.c | U | 372 | 380 | 9 | 64974 | 16 | 100
713 | Revision_713/flex.c | U | 209 | 218 | 8 | 64975 | 17 | 100
713 | Revision_713/sql.c | U | 392 | 401 | 8 | 64976 | 17 | 100
713 | Revision_713/tex.c | U | 157 | 166 | 8 | 64977 | 17 | 100
713 | Revision_713/jscript.c | U | 180 | 189 | 8 | 64978 | 17 | 100
713 | Revision_713/flex.c | U | 238 | 242 | 5 | 64979 | 18 | 100
713 | Revision_713/vhdl.c | U | 356 | 360 | 5 | 64980 | 18 | 100
713 | Revision_713/jscript.c | U | 208 | 212 | 5 | 64981 | 18 | 100
713 | Revision_713/sql.c | U | 419 | 423 | 5 | 64982 | 18 | 100
713 | Revision_713/tex.c | U | 183 | 187 | 5 | 64983 | 18 | 100
713 | Revision_713/flex.c | U | 249 | 263 | 12 | 64984 | 19 | 100
713 | Revision_713/jscript.c | U | 219 | 233 | 12 | 64985 | 19 | 100
713 | Revision_713/flex.c | U | 251 | 262 | 10 | 64986 | 20 | 100
713 | Revision_713/sql.c | U | 432 | 443 | 10 | 64987 | 20 | 100
713 | Revision_713/vhdl.c | U | 538 | 547 | 10 | 64988 | 20 | 100
713 | Revision_713/tex.c | U | 196 | 207 | 10 | 64989 | 20 | 100
713 | Revision_713/jscript.c | U | 221 | 232 | 10 | 64990 | 20 | 100
713 | Revision_713/flex.c | U | 288 | 296 | 9 | 64991 | 21 | 100
713 | Revision_713/jscript.c | U | 246 | 254 | 9 | 64992 | 21 | 100
713 | Revision_713/tex.c | U | 221 | 229 | 9 | 64993 | 21 | 100
713 | Revision_713/sql.c | U | 457 | 465 | 9 | 64994 | 21 | 100
713 | Revision_713/flex.c | U | 302 | 326 | 20 | 64995 | 22 | 100
713 | Revision_713/jscript.c | U | 260 | 284 | 20 | 64996 | 22 | 100
713 | Revision_713/flex.c | U | 352 | 376 | 20 | 64997 | 22 | 100
713 | Revision_713/jscript.c | U | 287 | 311 | 20 | 64998 | 22 | 100
713 | Revision_713/flex.c | U | 309 | 313 | 5 | 64999 | 23 | 100
713 | Revision_713/flex.c | U | 1842 | 1846 | 5 | 65000 | 23 | 100
713 | Revision_713/jscript.c | U | 1411 | 1415 | 5 | 65001 | 23 | 100
713 | Revision_713/flex.c | U | 336 | 340 | 5 | 65002 | 23 | 100
713 | Revision_713/jscript.c | U | 267 | 271 | 5 | 65003 | 23 | 100
713 | Revision_713/flex.c | U | 359 | 363 | 5 | 65004 | 23 | 100
713 | Revision_713/jscript.c | U | 294 | 298 | 5 | 65005 | 23 | 100
713 | Revision_713/flex.c | U | 383 | 401 | 17 | 65006 | 24 | 100
713 | Revision_713/vhdl.c | U | 368 | 386 | 17 | 65007 | 24 | 100
713 | Revision_713/jscript.c | U | 318 | 336 | 17 | 65008 | 24 | 100
713 | Revision_713/tex.c | U | 239 | 257 | 17 | 65009 | 24 | 100
713 | Revision_713/flex.c | U | 407 | 418 | 12 | 65010 | 25 | 100
713 | Revision_713/vhdl.c | U | 391 | 402 | 12 | 65011 | 25 | 100
713 | Revision_713/tex.c | U | 264 | 276 | 12 | 65012 | 25 | 100
713 | Revision_713/jscript.c | U | 342 | 353 | 12 | 65013 | 25 | 100
713 | Revision_713/sql.c | U | 500 | 511 | 12 | 65014 | 25 | 100
713 | Revision_713/flex.c | U | 430 | 434 | 5 | 65015 | 26 | 100
713 | Revision_713/vhdl.c | U | 414 | 418 | 5 | 65016 | 26 | 100
713 | Revision_713/jscript.c | U | 365 | 369 | 5 | 65017 | 26 | 100
713 | Revision_713/sql.c | U | 523 | 536 | 5 | 65018 | 26 | 100
713 | Revision_713/tex.c | U | 288 | 292 | 5 | 65019 | 26 | 100
713 | Revision_713/flex.c | U | 476 | 481 | 6 | 65020 | 27 | 100
713 | Revision_713/flex.c | U | 523 | 529 | 6 | 65021 | 27 | 100
713 | Revision_713/flex.c | U | 485 | 496 | 12 | 65022 | 28 | 100
713 | Revision_713/jscript.c | U | 416 | 427 | 12 | 65023 | 28 | 100
713 | Revision_713/sql.c | U | 617 | 628 | 12 | 65024 | 28 | 100
713 | Revision_713/flex.c | U | 503 | 507 | 5 | 65025 | 29 | 100
713 | Revision_713/flex.c | U | 662 | 666 | 5 | 65026 | 29 | 100
713 | Revision_713/flex.c | U | 614 | 618 | 5 | 65027 | 29 | 100
713 | Revision_713/flex.c | U | 536 | 542 | 7 | 65028 | 30 | 100
713 | Revision_713/flex.c | U | 627 | 633 | 7 | 65029 | 30 | 100
713 | Revision_713/flex.c | U | 638 | 644 | 7 | 65030 | 30 | 100
713 | Revision_713/flex.c | U | 590 | 596 | 7 | 65031 | 30 | 100
713 | Revision_713/flex.c | U | 549 | 556 | 8 | 65032 | 31 | 100
713 | Revision_713/flex.c | U | 651 | 658 | 8 | 65033 | 31 | 100
713 | Revision_713/flex.c | U | 603 | 610 | 8 | 65034 | 31 | 100
713 | Revision_713/flex.c | U | 587 | 622 | 30 | 65035 | 32 | 100
713 | Revision_713/flex.c | U | 635 | 670 | 30 | 65036 | 32 | 100
713 | Revision_713/flex.c | U | 692 | 701 | 10 | 65037 | 33 | 100
713 | Revision_713/tex.c | U | 330 | 339 | 10 | 65038 | 33 | 100
713 | Revision_713/vhdl.c | U | 467 | 476 | 10 | 65039 | 33 | 100
713 | Revision_713/jscript.c | U | 441 | 450 | 10 | 65040 | 33 | 100
713 | Revision_713/flex.c | U | 723 | 753 | 18 | 65041 | 34 | 100
713 | Revision_713/flex.c | U | 756 | 785 | 18 | 65042 | 34 | 100
713 | Revision_713/jscript.c | U | 504 | 533 | 18 | 65043 | 34 | 100
713 | Revision_713/jscript.c | U | 471 | 501 | 18 | 65044 | 34 | 100
713 | Revision_713/flex.c | U | 734 | 752 | 15 | 65045 | 35 | 100
713 | Revision_713/vhdl.c | U | 514 | 532 | 15 | 65046 | 35 | 100
713 | Revision_713/sql.c | U | 746 | 764 | 15 | 65047 | 35 | 100
713 | Revision_713/flex.c | U | 766 | 784 | 15 | 65048 | 35 | 100
713 | Revision_713/jscript.c | U | 514 | 532 | 15 | 65049 | 35 | 100
713 | Revision_713/jscript.c | U | 482 | 500 | 15 | 65050 | 35 | 100
713 | Revision_713/flex.c | U | 788 | 795 | 7 | 65051 | 36 | 100
713 | Revision_713/jscript.c | U | 536 | 543 | 7 | 65052 | 36 | 100
713 | Revision_713/flex.c | U | 798 | 805 | 7 | 65053 | 37 | 100
713 | Revision_713/sql.c | U | 679 | 686 | 7 | 65054 | 37 | 100
713 | Revision_713/jscript.c | U | 546 | 553 | 7 | 65055 | 37 | 100
713 | Revision_713/flex.c | U | 812 | 834 | 13 | 65056 | 38 | 100
713 | Revision_713/jscript.c | U | 560 | 582 | 13 | 65057 | 38 | 100
713 | Revision_713/flex.c | U | 944 | 955 | 6 | 65058 | 39 | 100
713 | Revision_713/sql.c | U | 965 | 985 | 6 | 65059 | 39 | 100
