Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
4 | Revision_4/asp.c | U | 70 | 89 | 15 | 153 | 1 | 100
4 | Revision_4/asp.c | U | 93 | 112 | 15 | 154 | 1 | 100
4 | Revision_4/asp.c | U | 116 | 132 | 14 | 155 | 2 | 100
4 | Revision_4/asp.c | U | 136 | 151 | 14 | 156 | 2 | 100
4 | Revision_4/python.c | U | 80 | 95 | 14 | 157 | 2 | 100
4 | Revision_4/python.c | U | 63 | 78 | 14 | 158 | 2 | 100
4 | Revision_4/ruby.c | U | 77 | 92 | 14 | 159 | 2 | 100
4 | Revision_4/asp.c | U | 162 | 170 | 9 | 160 | 3 | 100
4 | Revision_4/python.c | U | 108 | 116 | 9 | 161 | 3 | 100
4 | Revision_4/cobol.c | U | 72 | 80 | 9 | 162 | 3 | 100
4 | Revision_4/args.c | U | 85 | 92 | 8 | 163 | 4 | 100
4 | Revision_4/args.c | U | 156 | 163 | 8 | 164 | 4 | 100
4 | Revision_4/c.c | U | 534 | 545 | 13 | 165 | 5 | 100
4 | Revision_4/c.c | U | 553 | 564 | 13 | 166 | 5 | 100
4 | Revision_4/c.c | U | 1127 | 1134 | 7 | 167 | 6 | 100
4 | Revision_4/c.c | U | 1137 | 1144 | 7 | 168 | 6 | 100
4 | Revision_4/c.c | U | 2293 | 2302 | 10 | 169 | 7 | 100
4 | Revision_4/c.c | U | 2323 | 2332 | 10 | 170 | 7 | 100
4 | Revision_4/eiffel.c | U | 973 | 982 | 10 | 171 | 7 | 100
4 | Revision_4/eiffel.c | U | 192 | 201 | 8 | 172 | 8 | 100
4 | Revision_4/fortran.c | U | 310 | 319 | 8 | 173 | 8 | 100
4 | Revision_4/eiffel.c | U | 328 | 353 | 20 | 174 | 9 | 100
4 | Revision_4/fortran.c | U | 658 | 683 | 20 | 175 | 9 | 100
4 | Revision_4/eiffel.c | U | 490 | 501 | 10 | 176 | 10 | 100
4 | Revision_4/fortran.c | U | 710 | 721 | 10 | 177 | 10 | 100
4 | Revision_4/eiffel.c | U | 518 | 528 | 9 | 178 | 11 | 100
4 | Revision_4/fortran.c | U | 748 | 758 | 9 | 179 | 11 | 100
4 | Revision_4/eiffel.c | U | 629 | 636 | 8 | 180 | 12 | 100
4 | Revision_4/fortran.c | U | 878 | 885 | 8 | 181 | 12 | 100
4 | Revision_4/eiffel.c | U | 929 | 941 | 10 | 182 | 13 | 100
4 | Revision_4/fortran.c | U | 724 | 735 | 10 | 183 | 13 | 100
4 | Revision_4/slang.c | U | 30 | 37 | 8 | 184 | 14 | 100
4 | Revision_4/yacc.c | U | 31 | 38 | 8 | 185 | 14 | 100
4 | Revision_4/vim.c | U | 125 | 133 | 9 | 186 | 15 | 100
4 | Revision_4/beta.c | U | 314 | 322 | 9 | 187 | 15 | 100
4 | Revision_4/ruby.c | U | 131 | 139 | 9 | 188 | 15 | 100
4 | Revision_4/python.c | U | 97 | 101 | 5 | 189 | 16 | 100
4 | Revision_4/ruby.c | U | 120 | 124 | 5 | 190 | 16 | 100
4 | Revision_4/perl.c | U | 108 | 116 | 9 | 191 | 17 | 100
4 | Revision_4/tcl.c | U | 73 | 81 | 9 | 192 | 17 | 100
4 | Revision_4/asm.c | U | 96 | 104 | 9 | 193 | 17 | 100
4 | Revision_4/php.c | U | 98 | 106 | 9 | 194 | 17 | 100
4 | Revision_4/awk.c | U | 71 | 79 | 9 | 195 | 17 | 100
4 | Revision_4/strlist.c | U | 149 | 156 | 8 | 196 | 18 | 100
4 | Revision_4/strlist.c | U | 160 | 167 | 8 | 197 | 18 | 100
4 | Revision_4/pascal.c | U | 173 | 179 | 6 | 198 | 19 | 100
4 | Revision_4/pascal.c | U | 181 | 187 | 6 | 199 | 19 | 100
4 | Revision_4/get.c | U | 440 | 451 | 10 | 200 | 20 | 100
4 | Revision_4/get.c | U | 457 | 468 | 10 | 201 | 20 | 100
4 | Revision_4/main.c | U | 381 | 387 | 6 | 202 | 21 | 100
4 | Revision_4/main.c | U | 390 | 396 | 6 | 203 | 21 | 100
4 | Revision_4/main.c | U | 401 | 408 | 8 | 204 | 22 | 100
4 | Revision_4/main.c | U | 413 | 420 | 8 | 205 | 22 | 100
4 | Revision_4/sh.c | U | 98 | 108 | 9 | 206 | 23 | 100
4 | Revision_4/scheme.c | U | 99 | 109 | 9 | 207 | 23 | 100
4 | Revision_4/beta.c | U | 154 | 158 | 5 | 208 | 24 | 100
4 | Revision_4/beta.c | U | 160 | 164 | 5 | 209 | 24 | 100
4 | Revision_4/beta.c | U | 281 | 285 | 5 | 210 | 24 | 100
4 | Revision_4/beta.c | U | 167 | 171 | 5 | 211 | 25 | 100
4 | Revision_4/beta.c | U | 275 | 279 | 5 | 212 | 25 | 100
4 | Revision_4/parse.c | U | 101 | 105 | 5 | 213 | 26 | 100
4 | Revision_4/parse.c | U | 115 | 119 | 5 | 214 | 26 | 100
4 | Revision_4/readtags.c | U | 600 | 605 | 6 | 215 | 27 | 100
4 | Revision_4/readtags.c | U | 624 | 629 | 6 | 216 | 27 | 100
