Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
208 | Revision_208/args.c | U | 85 | 92 | 8 | 12502 | 1 | 100
208 | Revision_208/args.c | U | 159 | 166 | 8 | 12503 | 1 | 100
208 | Revision_208/asp.c | U | 69 | 88 | 15 | 12504 | 2 | 100
208 | Revision_208/asp.c | U | 92 | 111 | 15 | 12505 | 2 | 100
208 | Revision_208/asp.c | U | 115 | 131 | 14 | 12506 | 3 | 100
208 | Revision_208/asp.c | U | 135 | 150 | 14 | 12507 | 3 | 100
208 | Revision_208/ruby.c | U | 96 | 111 | 14 | 12508 | 3 | 100
208 | Revision_208/ruby.c | U | 79 | 94 | 14 | 12509 | 3 | 100
208 | Revision_208/asp.c | U | 161 | 169 | 9 | 12510 | 4 | 100
208 | Revision_208/python.c | U | 212 | 220 | 9 | 12511 | 4 | 100
208 | Revision_208/cobol.c | U | 72 | 80 | 9 | 12512 | 4 | 100
208 | Revision_208/awk.c | U | 71 | 79 | 9 | 12513 | 5 | 100
208 | Revision_208/perl.c | U | 109 | 117 | 9 | 12514 | 5 | 100
208 | Revision_208/tcl.c | U | 73 | 81 | 9 | 12515 | 5 | 100
208 | Revision_208/php.c | U | 98 | 106 | 9 | 12516 | 5 | 100
208 | Revision_208/beta.c | U | 154 | 158 | 5 | 12517 | 6 | 100
208 | Revision_208/beta.c | U | 160 | 164 | 5 | 12518 | 6 | 100
208 | Revision_208/beta.c | U | 280 | 284 | 5 | 12519 | 6 | 100
208 | Revision_208/beta.c | U | 167 | 171 | 5 | 12520 | 7 | 100
208 | Revision_208/beta.c | U | 274 | 278 | 5 | 12521 | 7 | 100
208 | Revision_208/beta.c | U | 313 | 321 | 9 | 12522 | 8 | 100
208 | Revision_208/ruby.c | U | 167 | 175 | 9 | 12523 | 8 | 100
208 | Revision_208/vim.c | U | 137 | 145 | 9 | 12524 | 8 | 100
208 | Revision_208/lua.c | U | 123 | 131 | 9 | 12525 | 8 | 100
208 | Revision_208/verilog.c | U | 160 | 168 | 9 | 12526 | 8 | 100
208 | Revision_208/fortran.c | U | 1116 | 1120 | 5 | 12527 | 9 | 100
208 | Revision_208/fortran.c | U | 1236 | 1240 | 5 | 12528 | 9 | 100
208 | Revision_208/fortran.c | U | 1161 | 1165 | 5 | 12529 | 10 | 100
208 | Revision_208/fortran.c | U | 1436 | 1440 | 5 | 12530 | 10 | 100
208 | Revision_208/fortran.c | U | 1305 | 1310 | 5 | 12531 | 10 | 100
208 | Revision_208/get.c | U | 461 | 472 | 10 | 12532 | 11 | 100
208 | Revision_208/get.c | U | 478 | 489 | 10 | 12533 | 11 | 100
208 | Revision_208/options.c | U | 357 | 363 | 6 | 12534 | 12 | 100
208 | Revision_208/options.c | U | 366 | 372 | 6 | 12535 | 12 | 100
208 | Revision_208/options.c | U | 517 | 523 | 7 | 12536 | 13 | 100
208 | Revision_208/options.c | U | 544 | 550 | 7 | 12537 | 13 | 100
208 | Revision_208/options.c | U | 526 | 532 | 7 | 12538 | 13 | 100
208 | Revision_208/options.c | U | 535 | 541 | 7 | 12539 | 13 | 100
208 | Revision_208/options.c | U | 862 | 866 | 5 | 12540 | 14 | 100
208 | Revision_208/options.c | U | 868 | 872 | 5 | 12541 | 14 | 100
208 | Revision_208/parse.c | U | 102 | 106 | 5 | 12542 | 15 | 100
208 | Revision_208/parse.c | U | 116 | 120 | 5 | 12543 | 15 | 100
208 | Revision_208/pascal.c | U | 172 | 178 | 6 | 12544 | 16 | 100
208 | Revision_208/pascal.c | U | 180 | 186 | 6 | 12545 | 16 | 100
208 | Revision_208/readtags.c | U | 109 | 116 | 8 | 12546 | 17 | 100
208 | Revision_208/routines.c | U | 272 | 279 | 8 | 12547 | 17 | 100
208 | Revision_208/readtags.c | U | 119 | 126 | 8 | 12548 | 18 | 100
208 | Revision_208/routines.c | U | 282 | 289 | 8 | 12549 | 18 | 100
208 | Revision_208/readtags.c | U | 545 | 551 | 6 | 12550 | 19 | 100
208 | Revision_208/readtags.c | U | 553 | 559 | 6 | 12551 | 19 | 100
208 | Revision_208/readtags.c | U | 742 | 747 | 6 | 12552 | 20 | 100
208 | Revision_208/readtags.c | U | 767 | 772 | 6 | 12553 | 20 | 100
208 | Revision_208/routines.c | U | 313 | 319 | 6 | 12554 | 21 | 100
208 | Revision_208/routines.c | U | 322 | 328 | 6 | 12555 | 21 | 100
208 | Revision_208/routines.c | U | 333 | 340 | 8 | 12556 | 22 | 100
208 | Revision_208/routines.c | U | 345 | 352 | 8 | 12557 | 22 | 100
208 | Revision_208/scheme.c | U | 99 | 109 | 9 | 12558 | 23 | 100
208 | Revision_208/sh.c | U | 98 | 108 | 9 | 12559 | 23 | 100
208 | Revision_208/slang.c | U | 34 | 41 | 8 | 12560 | 24 | 100
208 | Revision_208/yacc.c | U | 31 | 38 | 8 | 12561 | 24 | 100
208 | Revision_208/sort.c | U | 123 | 128 | 5 | 12562 | 25 | 100
208 | Revision_208/sort.c | U | 131 | 136 | 5 | 12563 | 25 | 100
208 | Revision_208/strlist.c | U | 147 | 154 | 8 | 12564 | 26 | 100
208 | Revision_208/strlist.c | U | 158 | 165 | 8 | 12565 | 26 | 100
208 | Revision_208/vim.c | U | 54 | 58 | 5 | 12566 | 27 | 100
208 | Revision_208/vim.c | U | 60 | 64 | 5 | 12567 | 27 | 100
