Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
188 | Revision_188/args.c | U | 85 | 92 | 8 | 11208 | 1 | 100
188 | Revision_188/args.c | U | 159 | 166 | 8 | 11209 | 1 | 100
188 | Revision_188/asp.c | U | 69 | 88 | 15 | 11210 | 2 | 100
188 | Revision_188/asp.c | U | 92 | 111 | 15 | 11211 | 2 | 100
188 | Revision_188/asp.c | U | 115 | 131 | 14 | 11212 | 3 | 100
188 | Revision_188/ruby.c | U | 79 | 94 | 14 | 11213 | 3 | 100
188 | Revision_188/asp.c | U | 135 | 150 | 14 | 11214 | 3 | 100
188 | Revision_188/ruby.c | U | 96 | 111 | 14 | 11215 | 3 | 100
188 | Revision_188/asp.c | U | 161 | 169 | 9 | 11216 | 4 | 100
188 | Revision_188/python.c | U | 212 | 220 | 9 | 11217 | 4 | 100
188 | Revision_188/cobol.c | U | 72 | 80 | 9 | 11218 | 4 | 100
188 | Revision_188/awk.c | U | 71 | 79 | 9 | 11219 | 5 | 100
188 | Revision_188/php.c | U | 98 | 106 | 9 | 11220 | 5 | 100
188 | Revision_188/perl.c | U | 109 | 117 | 9 | 11221 | 5 | 100
188 | Revision_188/tcl.c | U | 73 | 81 | 9 | 11222 | 5 | 100
188 | Revision_188/beta.c | U | 154 | 158 | 5 | 11223 | 6 | 100
188 | Revision_188/beta.c | U | 280 | 284 | 5 | 11224 | 6 | 100
188 | Revision_188/beta.c | U | 160 | 164 | 5 | 11225 | 6 | 100
188 | Revision_188/beta.c | U | 167 | 171 | 5 | 11226 | 7 | 100
188 | Revision_188/beta.c | U | 274 | 278 | 5 | 11227 | 7 | 100
188 | Revision_188/beta.c | U | 313 | 321 | 9 | 11228 | 8 | 100
188 | Revision_188/lua.c | U | 123 | 131 | 9 | 11229 | 8 | 100
188 | Revision_188/ruby.c | U | 166 | 174 | 9 | 11230 | 8 | 100
188 | Revision_188/verilog.c | U | 160 | 168 | 9 | 11231 | 8 | 100
188 | Revision_188/vim.c | U | 131 | 139 | 9 | 11232 | 8 | 100
188 | Revision_188/fortran.c | U | 1116 | 1120 | 5 | 11233 | 9 | 100
188 | Revision_188/fortran.c | U | 1236 | 1240 | 5 | 11234 | 9 | 100
188 | Revision_188/fortran.c | U | 1161 | 1165 | 5 | 11235 | 10 | 100
188 | Revision_188/fortran.c | M | 1436 | 1440 | 5 | 11236 | 10 | 100
188 | Revision_188/fortran.c | U | 1305 | 1310 | 5 | 11237 | 10 | 100
188 | Revision_188/get.c | U | 461 | 472 | 10 | 11238 | 11 | 100
188 | Revision_188/get.c | U | 478 | 489 | 10 | 11239 | 11 | 100
188 | Revision_188/options.c | U | 357 | 363 | 6 | 11240 | 12 | 100
188 | Revision_188/options.c | U | 366 | 372 | 6 | 11241 | 12 | 100
188 | Revision_188/options.c | U | 517 | 523 | 7 | 11242 | 13 | 100
188 | Revision_188/options.c | U | 544 | 550 | 7 | 11243 | 13 | 100
188 | Revision_188/options.c | U | 535 | 541 | 7 | 11244 | 13 | 100
188 | Revision_188/options.c | U | 526 | 532 | 7 | 11245 | 13 | 100
188 | Revision_188/options.c | U | 862 | 866 | 5 | 11246 | 14 | 100
188 | Revision_188/options.c | U | 868 | 872 | 5 | 11247 | 14 | 100
188 | Revision_188/parse.c | U | 102 | 106 | 5 | 11248 | 15 | 100
188 | Revision_188/parse.c | U | 116 | 120 | 5 | 11249 | 15 | 100
188 | Revision_188/pascal.c | U | 172 | 178 | 6 | 11250 | 16 | 100
188 | Revision_188/pascal.c | U | 180 | 186 | 6 | 11251 | 16 | 100
188 | Revision_188/readtags.c | U | 108 | 115 | 8 | 11252 | 17 | 100
188 | Revision_188/routines.c | U | 272 | 279 | 8 | 11253 | 17 | 100
188 | Revision_188/readtags.c | U | 118 | 125 | 8 | 11254 | 18 | 100
188 | Revision_188/routines.c | U | 282 | 289 | 8 | 11255 | 18 | 100
188 | Revision_188/readtags.c | U | 525 | 531 | 6 | 11256 | 19 | 100
188 | Revision_188/readtags.c | U | 533 | 539 | 6 | 11257 | 19 | 100
188 | Revision_188/readtags.c | U | 711 | 716 | 6 | 11258 | 20 | 100
188 | Revision_188/readtags.c | U | 736 | 741 | 6 | 11259 | 20 | 100
188 | Revision_188/routines.c | U | 313 | 319 | 6 | 11260 | 21 | 100
188 | Revision_188/routines.c | U | 322 | 328 | 6 | 11261 | 21 | 100
188 | Revision_188/routines.c | U | 333 | 340 | 8 | 11262 | 22 | 100
188 | Revision_188/routines.c | U | 345 | 352 | 8 | 11263 | 22 | 100
188 | Revision_188/scheme.c | U | 99 | 109 | 9 | 11264 | 23 | 100
188 | Revision_188/sh.c | U | 98 | 108 | 9 | 11265 | 23 | 100
188 | Revision_188/slang.c | U | 34 | 41 | 8 | 11266 | 24 | 100
188 | Revision_188/yacc.c | U | 31 | 38 | 8 | 11267 | 24 | 100
188 | Revision_188/sort.c | U | 123 | 128 | 5 | 11268 | 25 | 100
188 | Revision_188/sort.c | U | 131 | 136 | 5 | 11269 | 25 | 100
188 | Revision_188/strlist.c | U | 147 | 154 | 8 | 11270 | 26 | 100
188 | Revision_188/strlist.c | U | 158 | 165 | 8 | 11271 | 26 | 100
