Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
204 | Revision_204/asp.c | U | 69 | 88 | 15 | 16547 | 1 | 100
204 | Revision_204/asp.c | U | 92 | 111 | 15 | 16548 | 1 | 100
204 | Revision_204/asp.c | U | 115 | 131 | 14 | 16549 | 2 | 100
204 | Revision_204/asp.c | U | 135 | 150 | 14 | 16550 | 2 | 100
204 | Revision_204/ruby.c | U | 96 | 111 | 14 | 16551 | 2 | 100
204 | Revision_204/ruby.c | U | 79 | 94 | 14 | 16552 | 2 | 100
204 | Revision_204/asp.c | U | 161 | 169 | 9 | 16553 | 3 | 100
204 | Revision_204/python.c | U | 212 | 220 | 9 | 16554 | 3 | 100
204 | Revision_204/cobol.c | U | 72 | 80 | 9 | 16555 | 3 | 100
204 | Revision_204/args.c | U | 85 | 92 | 8 | 16556 | 4 | 100
204 | Revision_204/args.c | U | 159 | 166 | 8 | 16557 | 4 | 100
204 | Revision_204/c.c | U | 534 | 545 | 13 | 16558 | 5 | 100
204 | Revision_204/c.c | U | 553 | 564 | 13 | 16559 | 5 | 100
204 | Revision_204/c.c | U | 1127 | 1134 | 7 | 16560 | 6 | 100
204 | Revision_204/c.c | U | 1137 | 1144 | 7 | 16561 | 6 | 100
204 | Revision_204/c.c | U | 2303 | 2312 | 10 | 16562 | 7 | 100
204 | Revision_204/eiffel.c | U | 1222 | 1231 | 10 | 16563 | 7 | 100
204 | Revision_204/c.c | U | 2333 | 2342 | 10 | 16564 | 7 | 100
204 | Revision_204/eiffel.c | U | 215 | 224 | 8 | 16565 | 8 | 100
204 | Revision_204/fortran.c | U | 310 | 319 | 8 | 16566 | 8 | 100
204 | Revision_204/eiffel.c | U | 419 | 423 | 5 | 16567 | 9 | 100
204 | Revision_204/fortran.c | U | 667 | 671 | 5 | 16568 | 9 | 100
204 | Revision_204/eiffel.c | U | 602 | 612 | 9 | 16569 | 10 | 100
204 | Revision_204/fortran.c | U | 748 | 758 | 9 | 16570 | 10 | 100
204 | Revision_204/eiffel.c | U | 720 | 727 | 8 | 16571 | 11 | 100
