Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
465 | Revision_465/asp.c | U | 71 | 90 | 15 | 46495 | 1 | 100
465 | Revision_465/asp.c | U | 94 | 113 | 15 | 46496 | 1 | 100
465 | Revision_465/asp.c | U | 117 | 133 | 14 | 46497 | 2 | 100
465 | Revision_465/asp.c | U | 175 | 190 | 14 | 46498 | 2 | 100
465 | Revision_465/asp.c | U | 137 | 152 | 14 | 46499 | 2 | 100
465 | Revision_465/asp.c | U | 156 | 171 | 14 | 46500 | 2 | 100
465 | Revision_465/asp.c | U | 201 | 209 | 9 | 46501 | 3 | 100
465 | Revision_465/sml.c | U | 201 | 209 | 9 | 46502 | 3 | 100
465 | Revision_465/python.c | U | 273 | 281 | 9 | 46503 | 3 | 100
465 | Revision_465/ruby.c | U | 389 | 397 | 9 | 46504 | 3 | 100
465 | Revision_465/args.c | U | 85 | 92 | 8 | 46505 | 4 | 100
465 | Revision_465/args.c | U | 159 | 166 | 8 | 46506 | 4 | 100
465 | Revision_465/c.c | U | 665 | 676 | 13 | 46507 | 5 | 100
465 | Revision_465/c.c | U | 1164 | 1177 | 13 | 46508 | 5 | 100
465 | Revision_465/c.c | U | 819 | 839 | 45 | 46509 | 6 | 100
465 | Revision_465/c.c | U | 858 | 878 | 45 | 46510 | 6 | 100
465 | Revision_465/c.c | U | 1404 | 1411 | 7 | 46511 | 7 | 100
465 | Revision_465/c.c | U | 1414 | 1421 | 7 | 46512 | 7 | 100
465 | Revision_465/c.c | U | 1749 | 1753 | 5 | 46513 | 8 | 100
465 | Revision_465/c.c | U | 1758 | 1762 | 5 | 46514 | 8 | 100
465 | Revision_465/c.c | U | 2163 | 2168 | 6 | 46515 | 9 | 100
465 | Revision_465/options.c | U | 531 | 536 | 6 | 46516 | 9 | 100
465 | Revision_465/c.c | U | 2424 | 2428 | 5 | 46517 | 10 | 100
465 | Revision_465/c.c | U | 2431 | 2435 | 5 | 46518 | 10 | 100
465 | Revision_465/c.c | U | 2776 | 2785 | 10 | 46519 | 11 | 100
465 | Revision_465/verilog.c | U | 324 | 333 | 10 | 46520 | 11 | 100
465 | Revision_465/sql.c | U | 1862 | 1871 | 10 | 46521 | 11 | 100
465 | Revision_465/c.c | U | 2806 | 2815 | 10 | 46522 | 11 | 100
465 | Revision_465/eiffel.c | U | 1220 | 1229 | 10 | 46523 | 11 | 100
465 | Revision_465/c.c | U | 2818 | 2827 | 10 | 46524 | 11 | 100
465 | Revision_465/eiffel.c | U | 215 | 224 | 8 | 46525 | 12 | 100
465 | Revision_465/sql.c | U | 377 | 386 | 8 | 46526 | 12 | 100
465 | Revision_465/jscript.c | U | 267 | 276 | 8 | 46527 | 12 | 100
465 | Revision_465/fortran.c | U | 397 | 406 | 8 | 46528 | 12 | 100
465 | Revision_465/eiffel.c | U | 367 | 376 | 8 | 46529 | 13 | 100
