Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
517 | Revision_517/args.c | U | 85 | 92 | 8 | 39298 | 1 | 100
517 | Revision_517/args.c | U | 160 | 167 | 8 | 39299 | 1 | 100
517 | Revision_517/asp.c | U | 71 | 90 | 15 | 39300 | 2 | 100
517 | Revision_517/asp.c | U | 94 | 113 | 15 | 39301 | 2 | 100
517 | Revision_517/asp.c | U | 117 | 133 | 14 | 39302 | 3 | 100
517 | Revision_517/asp.c | U | 175 | 190 | 14 | 39303 | 3 | 100
517 | Revision_517/asp.c | U | 156 | 171 | 14 | 39304 | 3 | 100
517 | Revision_517/asp.c | U | 137 | 152 | 14 | 39305 | 3 | 100
517 | Revision_517/asp.c | U | 201 | 209 | 9 | 39306 | 4 | 100
517 | Revision_517/python.c | U | 272 | 280 | 9 | 39307 | 4 | 100
517 | Revision_517/sml.c | U | 201 | 209 | 9 | 39308 | 4 | 100
517 | Revision_517/ruby.c | U | 389 | 397 | 9 | 39309 | 4 | 100
517 | Revision_517/basic.c | U | 180 | 188 | 9 | 39310 | 5 | 100
517 | Revision_517/basic.c | U | 191 | 199 | 9 | 39311 | 5 | 100
517 | Revision_517/beta.c | U | 152 | 156 | 5 | 39312 | 6 | 100
517 | Revision_517/beta.c | U | 277 | 281 | 5 | 39313 | 6 | 100
517 | Revision_517/beta.c | U | 158 | 162 | 5 | 39314 | 6 | 100
517 | Revision_517/beta.c | U | 165 | 169 | 5 | 39315 | 7 | 100
517 | Revision_517/beta.c | U | 271 | 275 | 5 | 39316 | 7 | 100
517 | Revision_517/beta.c | U | 310 | 318 | 9 | 39317 | 8 | 100
517 | Revision_517/lua.c | U | 123 | 131 | 9 | 39318 | 8 | 100
517 | Revision_517/vim.c | U | 626 | 634 | 9 | 39319 | 8 | 100
517 | Revision_517/erlang.c | U | 58 | 62 | 5 | 39320 | 9 | 100
517 | Revision_517/sml.c | U | 84 | 88 | 5 | 39321 | 9 | 100
517 | Revision_517/python.c | U | 107 | 111 | 5 | 39322 | 9 | 100
517 | Revision_517/erlang.c | U | 66 | 75 | 9 | 39323 | 10 | 100
517 | Revision_517/python.c | U | 115 | 124 | 9 | 39324 | 10 | 100
517 | Revision_517/erlang.c | U | 108 | 113 | 6 | 39325 | 11 | 100
