Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
363 | Revision_363/asp.c | U | 70 | 89 | 15 | 34408 | 1 | 100
363 | Revision_363/asp.c | U | 93 | 112 | 15 | 34409 | 1 | 100
363 | Revision_363/asp.c | U | 116 | 132 | 14 | 34410 | 2 | 100
363 | Revision_363/asp.c | U | 136 | 151 | 14 | 34411 | 2 | 100
363 | Revision_363/ruby.c | U | 96 | 111 | 14 | 34412 | 2 | 100
363 | Revision_363/ruby.c | U | 79 | 94 | 14 | 34413 | 2 | 100
363 | Revision_363/asp.c | U | 155 | 170 | 14 | 34414 | 2 | 100
363 | Revision_363/asp.c | U | 181 | 189 | 9 | 34415 | 3 | 100
363 | Revision_363/python.c | U | 213 | 221 | 9 | 34416 | 3 | 100
363 | Revision_363/sml.c | U | 192 | 200 | 9 | 34417 | 3 | 100
363 | Revision_363/args.c | U | 85 | 92 | 8 | 34418 | 4 | 100
363 | Revision_363/args.c | U | 159 | 166 | 8 | 34419 | 4 | 100
363 | Revision_363/c.c | U | 640 | 651 | 13 | 34420 | 5 | 100
363 | Revision_363/c.c | U | 1099 | 1112 | 13 | 34421 | 5 | 100
363 | Revision_363/c.c | U | 659 | 670 | 13 | 34422 | 5 | 100
363 | Revision_363/c.c | U | 781 | 800 | 42 | 34423 | 6 | 100
363 | Revision_363/c.c | U | 818 | 837 | 42 | 34424 | 6 | 100
363 | Revision_363/c.c | U | 1327 | 1334 | 7 | 34425 | 7 | 100
363 | Revision_363/c.c | U | 1337 | 1344 | 7 | 34426 | 7 | 100
363 | Revision_363/c.c | U | 1664 | 1668 | 5 | 34427 | 8 | 100
363 | Revision_363/c.c | U | 1673 | 1677 | 5 | 34428 | 8 | 100
363 | Revision_363/c.c | U | 2052 | 2057 | 6 | 34429 | 9 | 100
363 | Revision_363/options.c | U | 528 | 533 | 6 | 34430 | 9 | 100
363 | Revision_363/c.c | U | 2587 | 2596 | 10 | 34431 | 10 | 100
363 | Revision_363/verilog.c | U | 324 | 333 | 10 | 34432 | 10 | 100
363 | Revision_363/sql.c | U | 672 | 681 | 10 | 34433 | 10 | 100
363 | Revision_363/c.c | U | 2617 | 2626 | 10 | 34434 | 10 | 100
363 | Revision_363/c.c | U | 2629 | 2638 | 10 | 34435 | 10 | 100
363 | Revision_363/eiffel.c | U | 1222 | 1231 | 10 | 34436 | 10 | 100
363 | Revision_363/eiffel.c | U | 215 | 224 | 8 | 34437 | 11 | 100
363 | Revision_363/fortran.c | U | 397 | 406 | 8 | 34438 | 11 | 100
363 | Revision_363/sql.c | U | 193 | 202 | 8 | 34439 | 11 | 100
363 | Revision_363/eiffel.c | U | 289 | 299 | 8 | 34440 | 12 | 100
363 | Revision_363/sql.c | U | 228 | 237 | 8 | 34441 | 12 | 100
363 | Revision_363/eiffel.c | U | 367 | 376 | 8 | 34442 | 13 | 100
363 | Revision_363/sql.c | U | 245 | 252 | 8 | 34443 | 13 | 100
363 | Revision_363/eiffel.c | U | 419 | 423 | 5 | 34444 | 14 | 100
363 | Revision_363/fortran.c | U | 795 | 799 | 5 | 34445 | 14 | 100
363 | Revision_363/eiffel.c | U | 602 | 612 | 9 | 34446 | 15 | 100
363 | Revision_363/fortran.c | U | 858 | 868 | 9 | 34447 | 15 | 100
363 | Revision_363/eiffel.c | U | 660 | 664 | 5 | 34448 | 16 | 100
363 | Revision_363/sql.c | U | 331 | 335 | 5 | 34449 | 16 | 100
363 | Revision_363/eiffel.c | U | 874 | 878 | 5 | 34450 | 17 | 100
363 | Revision_363/eiffel.c | U | 1014 | 1018 | 5 | 34451 | 17 | 100
363 | Revision_363/fortran.c | U | 1330 | 1334 | 5 | 34452 | 17 | 100
363 | Revision_363/jscript.c | U | 31 | 38 | 8 | 34453 | 18 | 100
363 | Revision_363/yacc.c | U | 31 | 38 | 8 | 34454 | 18 | 100
363 | Revision_363/slang.c | U | 34 | 41 | 8 | 34455 | 18 | 100
