Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
408 | Revision_408/args.c | U | 85 | 92 | 8 | 28819 | 1 | 100
408 | Revision_408/args.c | U | 159 | 166 | 8 | 28820 | 1 | 100
408 | Revision_408/asp.c | U | 70 | 89 | 15 | 28821 | 2 | 100
408 | Revision_408/asp.c | U | 93 | 112 | 15 | 28822 | 2 | 100
408 | Revision_408/asp.c | U | 116 | 132 | 14 | 28823 | 3 | 100
408 | Revision_408/asp.c | U | 155 | 170 | 14 | 28824 | 3 | 100
408 | Revision_408/asp.c | U | 136 | 151 | 14 | 28825 | 3 | 100
408 | Revision_408/ruby.c | U | 96 | 111 | 14 | 28826 | 3 | 100
408 | Revision_408/ruby.c | U | 79 | 94 | 14 | 28827 | 3 | 100
408 | Revision_408/asp.c | U | 181 | 189 | 9 | 28828 | 4 | 100
408 | Revision_408/sml.c | U | 201 | 209 | 9 | 28829 | 4 | 100
408 | Revision_408/python.c | U | 213 | 221 | 9 | 28830 | 4 | 100
408 | Revision_408/awk.c | U | 71 | 79 | 9 | 28831 | 5 | 100
408 | Revision_408/php.c | U | 161 | 169 | 9 | 28832 | 5 | 100
408 | Revision_408/beta.c | U | 154 | 158 | 5 | 28833 | 6 | 100
408 | Revision_408/beta.c | U | 160 | 164 | 5 | 28834 | 6 | 100
408 | Revision_408/beta.c | U | 280 | 284 | 5 | 28835 | 6 | 100
408 | Revision_408/beta.c | U | 167 | 171 | 5 | 28836 | 7 | 100
408 | Revision_408/beta.c | U | 274 | 278 | 5 | 28837 | 7 | 100
408 | Revision_408/beta.c | U | 313 | 321 | 9 | 28838 | 8 | 100
408 | Revision_408/ruby.c | U | 167 | 175 | 9 | 28839 | 8 | 100
408 | Revision_408/vim.c | U | 168 | 176 | 9 | 28840 | 8 | 100
408 | Revision_408/lua.c | U | 123 | 131 | 9 | 28841 | 8 | 100
408 | Revision_408/erlang.c | U | 58 | 62 | 5 | 28842 | 9 | 100
408 | Revision_408/python.c | U | 105 | 109 | 5 | 28843 | 9 | 100
408 | Revision_408/sml.c | U | 84 | 88 | 5 | 28844 | 9 | 100
408 | Revision_408/erlang.c | U | 66 | 75 | 9 | 28845 | 10 | 100
408 | Revision_408/python.c | U | 113 | 122 | 9 | 28846 | 10 | 100
408 | Revision_408/erlang.c | U | 108 | 113 | 6 | 28847 | 11 | 100
408 | Revision_408/erlang.c | U | 116 | 121 | 6 | 28848 | 11 | 100
408 | Revision_408/erlang.c | U | 179 | 187 | 9 | 28849 | 12 | 100
408 | Revision_408/perl.c | U | 203 | 211 | 9 | 28850 | 12 | 100
408 | Revision_408/tcl.c | U | 106 | 114 | 9 | 28851 | 12 | 100
408 | Revision_408/get.c | U | 466 | 477 | 10 | 28852 | 13 | 100
408 | Revision_408/get.c | U | 483 | 494 | 10 | 28853 | 13 | 100
408 | Revision_408/jscript.c | U | 31 | 38 | 8 | 28854 | 14 | 100
408 | Revision_408/yacc.c | U | 31 | 38 | 8 | 28855 | 14 | 100
408 | Revision_408/slang.c | U | 34 | 41 | 8 | 28856 | 14 | 100
408 | Revision_408/options.c | U | 366 | 372 | 6 | 28857 | 15 | 100
408 | Revision_408/options.c | U | 375 | 381 | 6 | 28858 | 15 | 100
408 | Revision_408/options.c | U | 538 | 544 | 7 | 28859 | 16 | 100
408 | Revision_408/options.c | U | 547 | 553 | 7 | 28860 | 16 | 100
408 | Revision_408/options.c | U | 565 | 571 | 7 | 28861 | 16 | 100
408 | Revision_408/options.c | U | 556 | 562 | 7 | 28862 | 16 | 100
