Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
605 | Revision_605/args.c | U | 85 | 92 | 8 | 48707 | 1 | 100
605 | Revision_605/args.c | U | 160 | 167 | 8 | 48708 | 1 | 100
605 | Revision_605/asm.c | U | 131 | 139 | 8 | 48709 | 2 | 100
605 | Revision_605/jscript.c | U | 338 | 345 | 8 | 48710 | 2 | 100
605 | Revision_605/sql.c | U | 469 | 476 | 8 | 48711 | 2 | 100
605 | Revision_605/asp.c | U | 71 | 90 | 15 | 48712 | 3 | 100
605 | Revision_605/asp.c | U | 94 | 113 | 15 | 48713 | 3 | 100
605 | Revision_605/asp.c | U | 117 | 133 | 14 | 48714 | 4 | 100
605 | Revision_605/asp.c | U | 175 | 190 | 14 | 48715 | 4 | 100
605 | Revision_605/asp.c | U | 156 | 171 | 14 | 48716 | 4 | 100
605 | Revision_605/asp.c | U | 137 | 152 | 14 | 48717 | 4 | 100
605 | Revision_605/asp.c | U | 201 | 209 | 9 | 48718 | 5 | 100
605 | Revision_605/ruby.c | U | 398 | 406 | 9 | 48719 | 5 | 100
605 | Revision_605/sml.c | U | 202 | 210 | 9 | 48720 | 5 | 100
605 | Revision_605/beta.c | U | 152 | 156 | 5 | 48721 | 6 | 100
605 | Revision_605/beta.c | U | 158 | 162 | 5 | 48722 | 6 | 100
605 | Revision_605/beta.c | U | 277 | 281 | 5 | 48723 | 6 | 100
605 | Revision_605/beta.c | U | 165 | 169 | 5 | 48724 | 7 | 100
605 | Revision_605/beta.c | U | 271 | 275 | 5 | 48725 | 7 | 100
605 | Revision_605/beta.c | U | 311 | 319 | 9 | 48726 | 8 | 100
605 | Revision_605/lua.c | U | 123 | 131 | 9 | 48727 | 8 | 100
605 | Revision_605/vim.c | U | 626 | 634 | 9 | 48728 | 8 | 100
605 | Revision_605/erlang.c | U | 58 | 62 | 5 | 48729 | 9 | 100
605 | Revision_605/python.c | U | 198 | 202 | 5 | 48730 | 9 | 100
605 | Revision_605/sml.c | U | 84 | 88 | 5 | 48731 | 9 | 100
605 | Revision_605/erlang.c | U | 66 | 75 | 9 | 48732 | 10 | 100
605 | Revision_605/python.c | U | 206 | 215 | 9 | 48733 | 10 | 100
605 | Revision_605/erlang.c | U | 108 | 113 | 6 | 48734 | 11 | 100
605 | Revision_605/erlang.c | U | 116 | 121 | 6 | 48735 | 11 | 100
605 | Revision_605/erlang.c | U | 179 | 187 | 9 | 48736 | 12 | 100
605 | Revision_605/perl.c | U | 372 | 380 | 9 | 48737 | 12 | 100
605 | Revision_605/tcl.c | U | 106 | 114 | 9 | 48738 | 12 | 100
605 | Revision_605/python.c | U | 447 | 455 | 9 | 48739 | 12 | 100
605 | Revision_605/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 48740 | 13 | 100
605 | Revision_605/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 48741 | 13 | 100
605 | Revision_605/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 48742 | 14 | 100
605 | Revision_605/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 48743 | 14 | 100
605 | Revision_605/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 48744 | 14 | 100
605 | Revision_605/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 48745 | 15 | 100
