Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
665 | Revision_665/args.c | U | 85 | 92 | 8 | 55859 | 1 | 100
665 | Revision_665/args.c | U | 160 | 167 | 8 | 55860 | 1 | 100
665 | Revision_665/asp.c | U | 71 | 90 | 15 | 55861 | 2 | 100
665 | Revision_665/asp.c | U | 94 | 113 | 15 | 55862 | 2 | 100
665 | Revision_665/asp.c | U | 117 | 133 | 14 | 55863 | 3 | 100
665 | Revision_665/asp.c | U | 156 | 171 | 14 | 55864 | 3 | 100
665 | Revision_665/asp.c | U | 137 | 152 | 14 | 55865 | 3 | 100
665 | Revision_665/asp.c | U | 175 | 190 | 14 | 55866 | 3 | 100
665 | Revision_665/asp.c | U | 201 | 209 | 9 | 55867 | 4 | 100
665 | Revision_665/ruby.c | U | 398 | 406 | 9 | 55868 | 4 | 100
665 | Revision_665/sml.c | U | 202 | 210 | 9 | 55869 | 4 | 100
665 | Revision_665/beta.c | U | 152 | 156 | 5 | 55870 | 5 | 100
665 | Revision_665/beta.c | U | 277 | 281 | 5 | 55871 | 5 | 100
665 | Revision_665/beta.c | U | 158 | 162 | 5 | 55872 | 5 | 100
665 | Revision_665/beta.c | U | 165 | 169 | 5 | 55873 | 6 | 100
665 | Revision_665/beta.c | U | 271 | 275 | 5 | 55874 | 6 | 100
665 | Revision_665/beta.c | U | 311 | 319 | 9 | 55875 | 7 | 100
665 | Revision_665/vim.c | U | 626 | 634 | 9 | 55876 | 7 | 100
665 | Revision_665/lua.c | U | 123 | 131 | 9 | 55877 | 7 | 100
665 | Revision_665/erlang.c | U | 58 | 62 | 5 | 55878 | 8 | 100
665 | Revision_665/python.c | U | 202 | 206 | 5 | 55879 | 8 | 100
665 | Revision_665/sml.c | U | 84 | 88 | 5 | 55880 | 8 | 100
665 | Revision_665/erlang.c | U | 66 | 75 | 9 | 55881 | 9 | 100
665 | Revision_665/python.c | U | 210 | 219 | 9 | 55882 | 9 | 100
665 | Revision_665/erlang.c | U | 108 | 113 | 6 | 55883 | 10 | 100
665 | Revision_665/erlang.c | U | 116 | 121 | 6 | 55884 | 10 | 100
665 | Revision_665/erlang.c | U | 179 | 187 | 9 | 55885 | 11 | 100
665 | Revision_665/perl.c | U | 372 | 380 | 9 | 55886 | 11 | 100
665 | Revision_665/tcl.c | U | 106 | 114 | 9 | 55887 | 11 | 100
665 | Revision_665/python.c | U | 478 | 486 | 9 | 55888 | 11 | 100
665 | Revision_665/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 55889 | 12 | 100
665 | Revision_665/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 55890 | 12 | 100
665 | Revision_665/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 55891 | 13 | 100
665 | Revision_665/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 55892 | 13 | 100
665 | Revision_665/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 55893 | 13 | 100
665 | Revision_665/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 55894 | 13 | 100
665 | Revision_665/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 55895 | 13 | 100
665 | Revision_665/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 55896 | 14 | 100
665 | Revision_665/options.c | U | 533 | 538 | 6 | 55897 | 14 | 100
665 | Revision_665/jscript.c | U | 180 | 189 | 8 | 55898 | 15 | 100
665 | Revision_665/sql.c | U | 385 | 394 | 8 | 55899 | 15 | 100
665 | Revision_665/jscript.c | U | 208 | 212 | 5 | 55900 | 16 | 100
665 | Revision_665/sql.c | U | 412 | 416 | 5 | 55901 | 16 | 100
665 | Revision_665/vhdl.c | U | 356 | 360 | 5 | 55902 | 16 | 100
665 | Revision_665/jscript.c | U | 221 | 232 | 10 | 55903 | 17 | 100
665 | Revision_665/sql.c | U | 425 | 436 | 10 | 55904 | 17 | 100
665 | Revision_665/vhdl.c | U | 538 | 547 | 10 | 55905 | 17 | 100
665 | Revision_665/jscript.c | U | 240 | 256 | 12 | 55906 | 18 | 100
665 | Revision_665/sql.c | U | 444 | 460 | 12 | 55907 | 18 | 100
665 | Revision_665/jscript.c | U | 260 | 284 | 20 | 55908 | 19 | 100
665 | Revision_665/jscript.c | U | 287 | 311 | 20 | 55909 | 19 | 100
665 | Revision_665/jscript.c | U | 267 | 271 | 5 | 55910 | 20 | 100
