Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
381 | Revision_381/args.c | U | 85 | 92 | 8 | 26549 | 1 | 100
381 | Revision_381/args.c | U | 159 | 166 | 8 | 26550 | 1 | 100
381 | Revision_381/asp.c | U | 70 | 89 | 15 | 26551 | 2 | 100
381 | Revision_381/asp.c | U | 93 | 112 | 15 | 26552 | 2 | 100
381 | Revision_381/asp.c | U | 116 | 132 | 14 | 26553 | 3 | 100
381 | Revision_381/asp.c | U | 136 | 151 | 14 | 26554 | 3 | 100
381 | Revision_381/ruby.c | U | 79 | 94 | 14 | 26555 | 3 | 100
381 | Revision_381/asp.c | U | 155 | 170 | 14 | 26556 | 3 | 100
381 | Revision_381/ruby.c | U | 96 | 111 | 14 | 26557 | 3 | 100
381 | Revision_381/asp.c | U | 181 | 189 | 9 | 26558 | 4 | 100
381 | Revision_381/python.c | U | 213 | 221 | 9 | 26559 | 4 | 100
381 | Revision_381/sml.c | U | 192 | 200 | 9 | 26560 | 4 | 100
381 | Revision_381/awk.c | U | 71 | 79 | 9 | 26561 | 5 | 100
381 | Revision_381/php.c | U | 125 | 133 | 9 | 26562 | 5 | 100
381 | Revision_381/beta.c | U | 154 | 158 | 5 | 26563 | 6 | 100
381 | Revision_381/beta.c | U | 160 | 164 | 5 | 26564 | 6 | 100
381 | Revision_381/beta.c | U | 280 | 284 | 5 | 26565 | 6 | 100
381 | Revision_381/beta.c | U | 167 | 171 | 5 | 26566 | 7 | 100
381 | Revision_381/beta.c | U | 274 | 278 | 5 | 26567 | 7 | 100
381 | Revision_381/beta.c | U | 313 | 321 | 9 | 26568 | 8 | 100
381 | Revision_381/vim.c | U | 168 | 176 | 9 | 26569 | 8 | 100
381 | Revision_381/lua.c | U | 123 | 131 | 9 | 26570 | 8 | 100
381 | Revision_381/ruby.c | U | 167 | 175 | 9 | 26571 | 8 | 100
381 | Revision_381/erlang.c | U | 58 | 62 | 5 | 26572 | 9 | 100
381 | Revision_381/sml.c | U | 82 | 86 | 5 | 26573 | 9 | 100
381 | Revision_381/python.c | U | 105 | 109 | 5 | 26574 | 9 | 100
381 | Revision_381/erlang.c | U | 66 | 75 | 9 | 26575 | 10 | 100
381 | Revision_381/python.c | U | 113 | 122 | 9 | 26576 | 10 | 100
381 | Revision_381/erlang.c | U | 108 | 113 | 6 | 26577 | 11 | 100
381 | Revision_381/erlang.c | U | 116 | 121 | 6 | 26578 | 11 | 100
381 | Revision_381/erlang.c | U | 179 | 187 | 9 | 26579 | 12 | 100
381 | Revision_381/perl.c | A | 140 | 148 | 9 | 26580 | 12 | 100
381 | Revision_381/tcl.c | U | 106 | 114 | 9 | 26581 | 12 | 100
381 | Revision_381/get.c | U | 466 | 477 | 10 | 26582 | 13 | 100
381 | Revision_381/get.c | U | 483 | 494 | 10 | 26583 | 13 | 100
381 | Revision_381/jscript.c | U | 31 | 38 | 8 | 26584 | 14 | 100
381 | Revision_381/yacc.c | U | 31 | 38 | 8 | 26585 | 14 | 100
381 | Revision_381/slang.c | U | 34 | 41 | 8 | 26586 | 14 | 100
381 | Revision_381/options.c | U | 366 | 372 | 6 | 26587 | 15 | 100
381 | Revision_381/options.c | U | 375 | 381 | 6 | 26588 | 15 | 100
381 | Revision_381/options.c | U | 538 | 544 | 7 | 26589 | 16 | 100
381 | Revision_381/options.c | U | 565 | 571 | 7 | 26590 | 16 | 100
381 | Revision_381/options.c | U | 556 | 562 | 7 | 26591 | 16 | 100
381 | Revision_381/options.c | U | 547 | 553 | 7 | 26592 | 16 | 100
381 | Revision_381/options.c | U | 1094 | 1098 | 5 | 26593 | 17 | 100
381 | Revision_381/options.c | U | 1100 | 1104 | 5 | 26594 | 17 | 100
381 | Revision_381/options.c | U | 1146 | 1158 | 12 | 26595 | 18 | 100
381 | Revision_381/options.c | U | 1163 | 1175 | 12 | 26596 | 18 | 100
381 | Revision_381/parse.c | U | 48 | 56 | 7 | 26597 | 19 | 100
381 | Revision_381/sml.c | U | 73 | 79 | 7 | 26598 | 19 | 100
381 | Revision_381/parse.c | U | 102 | 106 | 5 | 26599 | 20 | 100
381 | Revision_381/parse.c | U | 116 | 120 | 5 | 26600 | 20 | 100
381 | Revision_381/parse.c | U | 528 | 532 | 5 | 26601 | 21 | 100
381 | Revision_381/parse.c | U | 547 | 551 | 5 | 26602 | 21 | 100
381 | Revision_381/pascal.c | U | 175 | 181 | 6 | 26603 | 22 | 100
381 | Revision_381/pascal.c | U | 183 | 189 | 6 | 26604 | 22 | 100
381 | Revision_381/readtags.c | U | 106 | 113 | 8 | 26605 | 23 | 100
381 | Revision_381/routines.c | U | 287 | 294 | 8 | 26606 | 23 | 100
381 | Revision_381/readtags.c | U | 116 | 123 | 8 | 26607 | 24 | 100
381 | Revision_381/routines.c | U | 297 | 304 | 8 | 26608 | 24 | 100
381 | Revision_381/readtags.c | U | 542 | 548 | 6 | 26609 | 25 | 100
381 | Revision_381/readtags.c | U | 550 | 556 | 6 | 26610 | 25 | 100
381 | Revision_381/readtags.c | U | 739 | 744 | 6 | 26611 | 26 | 100
381 | Revision_381/readtags.c | U | 764 | 769 | 6 | 26612 | 26 | 100
381 | Revision_381/routines.c | U | 328 | 334 | 6 | 26613 | 27 | 100
381 | Revision_381/routines.c | U | 337 | 343 | 6 | 26614 | 27 | 100
381 | Revision_381/routines.c | U | 348 | 355 | 8 | 26615 | 28 | 100
381 | Revision_381/routines.c | U | 360 | 367 | 8 | 26616 | 28 | 100
381 | Revision_381/scheme.c | U | 99 | 109 | 9 | 26617 | 29 | 100
381 | Revision_381/sh.c | U | 102 | 112 | 9 | 26618 | 29 | 100
381 | Revision_381/sort.c | U | 123 | 128 | 5 | 26619 | 30 | 100
381 | Revision_381/sort.c | U | 131 | 136 | 5 | 26620 | 30 | 100
381 | Revision_381/sql.c | U | 418 | 424 | 6 | 26621 | 31 | 100
381 | Revision_381/sql.c | U | 626 | 632 | 6 | 26622 | 31 | 100
381 | Revision_381/sql.c | U | 444 | 449 | 6 | 26623 | 32 | 100
381 | Revision_381/sql.c | U | 610 | 615 | 6 | 26624 | 32 | 100
381 | Revision_381/sql.c | U | 678 | 687 | 10 | 26625 | 33 | 100
381 | Revision_381/verilog.c | U | 324 | 333 | 10 | 26626 | 33 | 100
381 | Revision_381/strlist.c | U | 147 | 154 | 8 | 26627 | 34 | 100
381 | Revision_381/strlist.c | U | 158 | 165 | 8 | 26628 | 34 | 100
381 | Revision_381/vim.c | U | 56 | 60 | 5 | 26629 | 35 | 100
381 | Revision_381/vim.c | U | 62 | 66 | 5 | 26630 | 35 | 100
381 | Revision_381/vim.c | U | 100 | 109 | 10 | 26631 | 36 | 100
381 | Revision_381/vim.c | U | 125 | 134 | 10 | 26632 | 36 | 100
