Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
122 | Revision_122/args.c | U | 85 | 92 | 8 | 7061 | 1 | 100
122 | Revision_122/args.c | U | 159 | 166 | 8 | 7062 | 1 | 100
122 | Revision_122/asp.c | U | 69 | 88 | 15 | 7063 | 2 | 100
122 | Revision_122/asp.c | U | 92 | 111 | 15 | 7064 | 2 | 100
122 | Revision_122/asp.c | U | 115 | 131 | 14 | 7065 | 3 | 100
122 | Revision_122/ruby.c | U | 77 | 92 | 14 | 7066 | 3 | 100
122 | Revision_122/python.c | U | 80 | 95 | 14 | 7067 | 3 | 100
122 | Revision_122/asp.c | U | 135 | 150 | 14 | 7068 | 3 | 100
122 | Revision_122/python.c | U | 63 | 78 | 14 | 7069 | 3 | 100
122 | Revision_122/asp.c | U | 161 | 169 | 9 | 7070 | 4 | 100
122 | Revision_122/cobol.c | U | 72 | 80 | 9 | 7071 | 4 | 100
122 | Revision_122/python.c | U | 108 | 116 | 9 | 7072 | 4 | 100
122 | Revision_122/awk.c | U | 71 | 79 | 9 | 7073 | 5 | 100
122 | Revision_122/tcl.c | U | 73 | 81 | 9 | 7074 | 5 | 100
122 | Revision_122/perl.c | U | 108 | 116 | 9 | 7075 | 5 | 100
122 | Revision_122/php.c | U | 98 | 106 | 9 | 7076 | 5 | 100
122 | Revision_122/beta.c | U | 153 | 157 | 5 | 7077 | 6 | 100
122 | Revision_122/beta.c | U | 279 | 283 | 5 | 7078 | 6 | 100
122 | Revision_122/beta.c | U | 159 | 163 | 5 | 7079 | 6 | 100
122 | Revision_122/beta.c | U | 166 | 170 | 5 | 7080 | 7 | 100
122 | Revision_122/beta.c | U | 273 | 277 | 5 | 7081 | 7 | 100
122 | Revision_122/beta.c | U | 312 | 320 | 9 | 7082 | 8 | 100
122 | Revision_122/ruby.c | U | 131 | 139 | 9 | 7083 | 8 | 100
122 | Revision_122/lua.c | U | 123 | 131 | 9 | 7084 | 8 | 100
122 | Revision_122/vim.c | U | 131 | 139 | 9 | 7085 | 8 | 100
122 | Revision_122/fortran.c | U | 1116 | 1120 | 5 | 7086 | 9 | 100
122 | Revision_122/fortran.c | U | 1236 | 1240 | 5 | 7087 | 9 | 100
122 | Revision_122/fortran.c | U | 1161 | 1165 | 5 | 7088 | 10 | 100
122 | Revision_122/fortran.c | U | 1305 | 1310 | 5 | 7089 | 10 | 100
122 | Revision_122/get.c | U | 441 | 452 | 10 | 7090 | 11 | 100
122 | Revision_122/get.c | U | 458 | 469 | 10 | 7091 | 11 | 100
122 | Revision_122/options.c | U | 357 | 363 | 6 | 7092 | 12 | 100
122 | Revision_122/options.c | U | 366 | 372 | 6 | 7093 | 12 | 100
122 | Revision_122/options.c | U | 530 | 536 | 7 | 7094 | 13 | 100
122 | Revision_122/options.c | U | 557 | 563 | 7 | 7095 | 13 | 100
122 | Revision_122/options.c | U | 548 | 554 | 7 | 7096 | 13 | 100
122 | Revision_122/options.c | U | 539 | 545 | 7 | 7097 | 13 | 100
122 | Revision_122/options.c | U | 857 | 861 | 5 | 7098 | 14 | 100
122 | Revision_122/options.c | U | 863 | 867 | 5 | 7099 | 14 | 100
122 | Revision_122/parse.c | U | 102 | 106 | 5 | 7100 | 15 | 100
122 | Revision_122/parse.c | U | 116 | 120 | 5 | 7101 | 15 | 100
122 | Revision_122/pascal.c | U | 172 | 178 | 6 | 7102 | 16 | 100
122 | Revision_122/pascal.c | U | 180 | 186 | 6 | 7103 | 16 | 100
122 | Revision_122/python.c | U | 97 | 101 | 5 | 7104 | 17 | 100
122 | Revision_122/ruby.c | U | 120 | 124 | 5 | 7105 | 17 | 100
122 | Revision_122/readtags.c | U | 496 | 503 | 8 | 7106 | 18 | 100
122 | Revision_122/routines.c | U | 255 | 262 | 8 | 7107 | 18 | 100
122 | Revision_122/readtags.c | U | 508 | 515 | 8 | 7108 | 19 | 100
122 | Revision_122/routines.c | U | 267 | 274 | 8 | 7109 | 19 | 100
122 | Revision_122/readtags.c | U | 522 | 528 | 6 | 7110 | 20 | 100
122 | Revision_122/readtags.c | U | 530 | 536 | 6 | 7111 | 20 | 100
122 | Revision_122/readtags.c | U | 696 | 701 | 6 | 7112 | 21 | 100
122 | Revision_122/readtags.c | U | 721 | 726 | 6 | 7113 | 21 | 100
122 | Revision_122/routines.c | U | 299 | 305 | 6 | 7114 | 22 | 100
122 | Revision_122/routines.c | U | 308 | 314 | 6 | 7115 | 22 | 100
122 | Revision_122/routines.c | U | 319 | 326 | 8 | 7116 | 23 | 100
122 | Revision_122/routines.c | U | 331 | 338 | 8 | 7117 | 23 | 100
122 | Revision_122/scheme.c | U | 99 | 109 | 9 | 7118 | 24 | 100
122 | Revision_122/sh.c | U | 98 | 108 | 9 | 7119 | 24 | 100
122 | Revision_122/slang.c | U | 34 | 41 | 8 | 7120 | 25 | 100
122 | Revision_122/yacc.c | U | 31 | 38 | 8 | 7121 | 25 | 100
122 | Revision_122/strlist.c | U | 147 | 154 | 8 | 7122 | 26 | 100
122 | Revision_122/strlist.c | U | 158 | 165 | 8 | 7123 | 26 | 100
