Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
721 | Revision_721/lisp.c | U | 127 | 137 | 9 | 88340 | 1 | 100
721 | Revision_721/scheme.c | U | 99 | 109 | 9 | 88341 | 1 | 100
721 | Revision_721/sh.c | U | 103 | 113 | 9 | 88342 | 1 | 100
721 | Revision_721/matlab.c | U | 35 | 42 | 8 | 88343 | 2 | 100
721 | Revision_721/ant.c | U | 33 | 40 | 8 | 88344 | 2 | 100
721 | Revision_721/yacc.c | U | 31 | 38 | 8 | 88345 | 2 | 100
721 | Revision_721/slang.c | U | 34 | 41 | 8 | 88346 | 2 | 100
721 | Revision_721/asp.c | U | 72 | 91 | 15 | 88347 | 3 | 100
721 | Revision_721/asp.c | U | 95 | 114 | 15 | 88348 | 3 | 100
721 | Revision_721/asp.c | U | 118 | 163 | 40 | 88349 | 4 | 100
721 | Revision_721/asp.c | U | 165 | 210 | 40 | 88350 | 4 | 100
721 | Revision_721/asp.c | U | 125 | 137 | 12 | 88351 | 5 | 100
721 | Revision_721/asp.c | U | 139 | 151 | 12 | 88352 | 5 | 100
721 | Revision_721/asp.c | U | 172 | 184 | 12 | 88353 | 6 | 100
721 | Revision_721/asp.c | U | 186 | 198 | 12 | 88354 | 6 | 100
721 | Revision_721/asp.c | U | 214 | 230 | 14 | 88355 | 7 | 100
721 | Revision_721/asp.c | U | 291 | 306 | 14 | 88356 | 7 | 100
721 | Revision_721/asp.c | U | 253 | 268 | 14 | 88357 | 7 | 100
721 | Revision_721/asp.c | U | 272 | 287 | 14 | 88358 | 7 | 100
721 | Revision_721/asp.c | U | 234 | 249 | 14 | 88359 | 7 | 100
721 | Revision_721/asp.c | U | 317 | 325 | 9 | 88360 | 8 | 100
721 | Revision_721/sml.c | U | 202 | 210 | 9 | 88361 | 8 | 100
721 | Revision_721/ruby.c | U | 398 | 406 | 9 | 88362 | 8 | 100
721 | Revision_721/args.c | U | 85 | 92 | 8 | 88363 | 9 | 100
721 | Revision_721/args.c | U | 160 | 167 | 8 | 88364 | 9 | 100
721 | Revision_721/c.c | U | 667 | 678 | 13 | 88365 | 10 | 100
721 | Revision_721/c.c | U | 1171 | 1184 | 13 | 88366 | 10 | 100
721 | Revision_721/c.c | U | 686 | 697 | 13 | 88367 | 10 | 100
721 | Revision_721/c.c | U | 824 | 844 | 45 | 88368 | 11 | 100
721 | Revision_721/c.c | U | 865 | 885 | 45 | 88369 | 11 | 100
721 | Revision_721/c.c | U | 1411 | 1418 | 7 | 88370 | 12 | 100
721 | Revision_721/c.c | U | 1421 | 1428 | 7 | 88371 | 12 | 100
721 | Revision_721/c.c | U | 1781 | 1785 | 5 | 88372 | 13 | 100
721 | Revision_721/c.c | U | 1790 | 1794 | 5 | 88373 | 13 | 100
721 | Revision_721/c.c | U | 2251 | 2256 | 6 | 88374 | 14 | 100
721 | Revision_721/options.c | U | 533 | 538 | 6 | 88375 | 14 | 100
721 | Revision_721/c.c | U | 2504 | 2508 | 5 | 88376 | 15 | 100
721 | Revision_721/c.c | U | 2511 | 2515 | 5 | 88377 | 15 | 100
721 | Revision_721/c.c | U | 2867 | 2876 | 10 | 88378 | 16 | 100
721 | Revision_721/c.c | U | 2909 | 2918 | 10 | 88379 | 16 | 100
721 | Revision_721/c.c | U | 2897 | 2906 | 10 | 88380 | 16 | 100
721 | Revision_721/verilog.c | U | 329 | 338 | 10 | 88381 | 16 | 100
721 | Revision_721/eiffel.c | U | 1253 | 1262 | 10 | 88382 | 16 | 100
721 | Revision_721/sql.c | U | 2101 | 2110 | 10 | 88383 | 16 | 100
721 | Revision_721/eiffel.c | U | 218 | 227 | 8 | 88384 | 17 | 100
721 | Revision_721/flex.c | U | 209 | 218 | 8 | 88385 | 17 | 100
721 | Revision_721/jscript.c | U | 180 | 189 | 8 | 88386 | 17 | 100
721 | Revision_721/fortran.c | U | 398 | 407 | 8 | 88387 | 17 | 100
721 | Revision_721/tex.c | U | 157 | 166 | 8 | 88388 | 17 | 100
721 | Revision_721/sql.c | U | 392 | 401 | 8 | 88389 | 17 | 100
721 | Revision_721/eiffel.c | U | 370 | 379 | 8 | 88390 | 18 | 100
721 | Revision_721/read.c | U | 453 | 460 | 8 | 88391 | 18 | 100
721 | Revision_721/eiffel.c | U | 417 | 423 | 7 | 88392 | 19 | 100
721 | Revision_721/fortran.c | U | 805 | 811 | 7 | 88393 | 19 | 100
721 | Revision_721/eiffel.c | U | 425 | 430 | 6 | 88394 | 20 | 100
721 | Revision_721/fortran.c | U | 813 | 818 | 6 | 88395 | 20 | 100
721 | Revision_721/eiffel.c | U | 687 | 691 | 5 | 88396 | 21 | 100
721 | Revision_721/vhdl.c | U | 457 | 461 | 5 | 88397 | 21 | 100
721 | Revision_721/sql.c | U | 569 | 573 | 5 | 88398 | 21 | 100
721 | Revision_721/eiffel.c | U | 761 | 766 | 6 | 88399 | 22 | 100
721 | Revision_721/fortran.c | U | 1027 | 1032 | 6 | 88400 | 22 | 100
721 | Revision_721/eiffel.c | U | 1068 | 1072 | 5 | 88401 | 23 | 100
721 | Revision_721/fortran.c | U | 1326 | 1330 | 5 | 88402 | 23 | 100
721 | Revision_721/dosbatch.c | U | 33 | 40 | 8 | 88403 | 24 | 100
721 | Revision_721/html.c | U | 40 | 47 | 8 | 88404 | 24 | 100
721 | Revision_721/verilog.c | U | 108 | 118 | 9 | 88405 | 25 | 100
721 | Revision_721/vhdl.c | U | 573 | 583 | 9 | 88406 | 25 | 100
721 | Revision_721/verilog.c | U | 142 | 146 | 5 | 88407 | 26 | 100
721 | Revision_721/fortran.c | U | 969 | 973 | 5 | 88408 | 26 | 100
721 | Revision_721/jscript.c | U | 208 | 212 | 5 | 88409 | 27 | 100
721 | Revision_721/tex.c | U | 183 | 187 | 5 | 88410 | 27 | 100
721 | Revision_721/sql.c | U | 419 | 423 | 5 | 88411 | 27 | 100
721 | Revision_721/vhdl.c | U | 356 | 360 | 5 | 88412 | 27 | 100
721 | Revision_721/flex.c | U | 238 | 242 | 5 | 88413 | 27 | 100
721 | Revision_721/jscript.c | U | 219 | 233 | 12 | 88414 | 28 | 100
721 | Revision_721/flex.c | U | 249 | 263 | 12 | 88415 | 28 | 100
