Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
80 | Revision_80/args.c | U | 85 | 92 | 8 | 4376 | 1 | 100
80 | Revision_80/args.c | U | 159 | 166 | 8 | 4377 | 1 | 100
80 | Revision_80/asm.c | U | 96 | 104 | 9 | 4378 | 2 | 100
80 | Revision_80/php.c | U | 98 | 106 | 9 | 4379 | 2 | 100
80 | Revision_80/tcl.c | U | 73 | 81 | 9 | 4380 | 2 | 100
80 | Revision_80/awk.c | U | 71 | 79 | 9 | 4381 | 2 | 100
80 | Revision_80/perl.c | U | 108 | 116 | 9 | 4382 | 2 | 100
80 | Revision_80/asp.c | U | 70 | 89 | 15 | 4383 | 3 | 100
80 | Revision_80/asp.c | U | 93 | 112 | 15 | 4384 | 3 | 100
80 | Revision_80/asp.c | U | 116 | 132 | 14 | 4385 | 4 | 100
80 | Revision_80/asp.c | U | 136 | 151 | 14 | 4386 | 4 | 100
80 | Revision_80/ruby.c | U | 77 | 92 | 14 | 4387 | 4 | 100
80 | Revision_80/python.c | U | 80 | 95 | 14 | 4388 | 4 | 100
80 | Revision_80/python.c | U | 63 | 78 | 14 | 4389 | 4 | 100
80 | Revision_80/asp.c | U | 162 | 170 | 9 | 4390 | 5 | 100
80 | Revision_80/python.c | U | 108 | 116 | 9 | 4391 | 5 | 100
80 | Revision_80/cobol.c | U | 72 | 80 | 9 | 4392 | 5 | 100
80 | Revision_80/beta.c | U | 154 | 158 | 5 | 4393 | 6 | 100
80 | Revision_80/beta.c | U | 160 | 164 | 5 | 4394 | 6 | 100
80 | Revision_80/beta.c | U | 281 | 285 | 5 | 4395 | 6 | 100
80 | Revision_80/beta.c | U | 167 | 171 | 5 | 4396 | 7 | 100
80 | Revision_80/beta.c | U | 275 | 279 | 5 | 4397 | 7 | 100
80 | Revision_80/beta.c | U | 314 | 322 | 9 | 4398 | 8 | 100
80 | Revision_80/lua.c | U | 124 | 132 | 9 | 4399 | 8 | 100
80 | Revision_80/ruby.c | U | 131 | 139 | 9 | 4400 | 8 | 100
80 | Revision_80/vim.c | U | 131 | 139 | 9 | 4401 | 8 | 100
80 | Revision_80/fortran.c | U | 1116 | 1120 | 5 | 4402 | 9 | 100
80 | Revision_80/fortran.c | U | 1236 | 1240 | 5 | 4403 | 9 | 100
80 | Revision_80/fortran.c | U | 1161 | 1165 | 5 | 4404 | 10 | 100
80 | Revision_80/fortran.c | U | 1305 | 1310 | 5 | 4405 | 10 | 100
80 | Revision_80/get.c | U | 442 | 453 | 10 | 4406 | 11 | 100
80 | Revision_80/get.c | U | 459 | 470 | 10 | 4407 | 11 | 100
80 | Revision_80/main.c | U | 297 | 304 | 8 | 4408 | 12 | 100
80 | Revision_80/readtags.c | U | 503 | 510 | 8 | 4409 | 12 | 100
80 | Revision_80/main.c | U | 309 | 316 | 8 | 4410 | 13 | 100
80 | Revision_80/readtags.c | U | 515 | 522 | 8 | 4411 | 13 | 100
80 | Revision_80/main.c | U | 381 | 387 | 6 | 4412 | 14 | 100
80 | Revision_80/main.c | U | 390 | 396 | 6 | 4413 | 14 | 100
80 | Revision_80/main.c | U | 401 | 408 | 8 | 4414 | 15 | 100
80 | Revision_80/main.c | U | 413 | 420 | 8 | 4415 | 15 | 100
80 | Revision_80/options.c | U | 356 | 362 | 6 | 4416 | 16 | 100
80 | Revision_80/options.c | U | 365 | 371 | 6 | 4417 | 16 | 100
80 | Revision_80/options.c | U | 529 | 535 | 7 | 4418 | 17 | 100
80 | Revision_80/options.c | U | 538 | 544 | 7 | 4419 | 17 | 100
80 | Revision_80/options.c | U | 556 | 562 | 7 | 4420 | 17 | 100
80 | Revision_80/options.c | U | 547 | 553 | 7 | 4421 | 17 | 100
80 | Revision_80/options.c | U | 856 | 860 | 5 | 4422 | 18 | 100
80 | Revision_80/options.c | U | 862 | 866 | 5 | 4423 | 18 | 100
80 | Revision_80/parse.c | U | 101 | 105 | 5 | 4424 | 19 | 100
80 | Revision_80/parse.c | U | 115 | 119 | 5 | 4425 | 19 | 100
80 | Revision_80/pascal.c | U | 173 | 179 | 6 | 4426 | 20 | 100
80 | Revision_80/pascal.c | U | 181 | 187 | 6 | 4427 | 20 | 100
80 | Revision_80/python.c | U | 97 | 101 | 5 | 4428 | 21 | 100
80 | Revision_80/ruby.c | U | 120 | 124 | 5 | 4429 | 21 | 100
80 | Revision_80/readtags.c | U | 529 | 535 | 6 | 4430 | 22 | 100
80 | Revision_80/readtags.c | U | 537 | 543 | 6 | 4431 | 22 | 100
80 | Revision_80/readtags.c | U | 703 | 708 | 6 | 4432 | 23 | 100
80 | Revision_80/readtags.c | U | 728 | 733 | 6 | 4433 | 23 | 100
80 | Revision_80/scheme.c | U | 99 | 109 | 9 | 4434 | 24 | 100
80 | Revision_80/sh.c | U | 98 | 108 | 9 | 4435 | 24 | 100
80 | Revision_80/slang.c | U | 34 | 41 | 8 | 4436 | 25 | 100
80 | Revision_80/yacc.c | U | 31 | 38 | 8 | 4437 | 25 | 100
80 | Revision_80/strlist.c | U | 149 | 156 | 8 | 4438 | 26 | 100
80 | Revision_80/strlist.c | U | 160 | 167 | 8 | 4439 | 26 | 100
