Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
543 | Revision_543/asp.c | U | 71 | 90 | 15 | 57402 | 1 | 100
543 | Revision_543/asp.c | U | 94 | 113 | 15 | 57403 | 1 | 100
543 | Revision_543/asp.c | U | 117 | 133 | 14 | 57404 | 2 | 100
543 | Revision_543/asp.c | U | 175 | 190 | 14 | 57405 | 2 | 100
543 | Revision_543/asp.c | U | 137 | 152 | 14 | 57406 | 2 | 100
543 | Revision_543/asp.c | U | 156 | 171 | 14 | 57407 | 2 | 100
543 | Revision_543/asp.c | U | 201 | 209 | 9 | 57408 | 3 | 100
543 | Revision_543/ruby.c | U | 389 | 397 | 9 | 57409 | 3 | 100
543 | Revision_543/sml.c | U | 202 | 210 | 9 | 57410 | 3 | 100
543 | Revision_543/args.c | U | 85 | 92 | 8 | 57411 | 4 | 100
543 | Revision_543/args.c | U | 160 | 167 | 8 | 57412 | 4 | 100
543 | Revision_543/c.c | U | 665 | 676 | 13 | 57413 | 5 | 100
543 | Revision_543/c.c | U | 1171 | 1184 | 13 | 57414 | 5 | 100
543 | Revision_543/c.c | U | 821 | 841 | 45 | 57415 | 6 | 100
543 | Revision_543/c.c | U | 865 | 885 | 45 | 57416 | 6 | 100
543 | Revision_543/c.c | U | 1411 | 1418 | 7 | 57417 | 7 | 100
543 | Revision_543/c.c | U | 1421 | 1428 | 7 | 57418 | 7 | 100
543 | Revision_543/c.c | U | 1773 | 1777 | 5 | 57419 | 8 | 100
543 | Revision_543/c.c | U | 1782 | 1786 | 5 | 57420 | 8 | 100
543 | Revision_543/c.c | U | 2187 | 2192 | 6 | 57421 | 9 | 100
543 | Revision_543/options.c | U | 533 | 538 | 6 | 57422 | 9 | 100
543 | Revision_543/c.c | U | 2473 | 2477 | 5 | 57423 | 10 | 100
543 | Revision_543/c.c | U | 2480 | 2484 | 5 | 57424 | 10 | 100
543 | Revision_543/c.c | U | 2829 | 2838 | 10 | 57425 | 11 | 100
543 | Revision_543/eiffel.c | U | 1249 | 1258 | 10 | 57426 | 11 | 100
543 | Revision_543/c.c | U | 2859 | 2868 | 10 | 57427 | 11 | 100
543 | Revision_543/verilog.c | U | 316 | 325 | 10 | 57428 | 11 | 100
543 | Revision_543/c.c | U | 2871 | 2880 | 10 | 57429 | 11 | 100
543 | Revision_543/sql.c | U | 1816 | 1825 | 10 | 57430 | 11 | 100
543 | Revision_543/eiffel.c | U | 216 | 225 | 8 | 57431 | 12 | 100
543 | Revision_543/sql.c | U | 334 | 343 | 8 | 57432 | 12 | 100
543 | Revision_543/fortran.c | U | 397 | 406 | 8 | 57433 | 12 | 100
543 | Revision_543/jscript.c | U | 175 | 184 | 8 | 57434 | 12 | 100
543 | Revision_543/eiffel.c | U | 368 | 377 | 8 | 57435 | 13 | 100
543 | Revision_543/jscript.c | U | 274 | 281 | 8 | 57436 | 13 | 100
543 | Revision_543/sql.c | U | 414 | 421 | 8 | 57437 | 13 | 100
543 | Revision_543/eiffel.c | U | 415 | 421 | 7 | 57438 | 14 | 100
543 | Revision_543/fortran.c | U | 804 | 810 | 7 | 57439 | 14 | 100
543 | Revision_543/eiffel.c | U | 423 | 428 | 6 | 57440 | 15 | 100
543 | Revision_543/fortran.c | U | 812 | 817 | 6 | 57441 | 15 | 100
543 | Revision_543/eiffel.c | U | 605 | 614 | 8 | 57442 | 16 | 100
543 | Revision_543/fortran.c | U | 871 | 880 | 8 | 57443 | 16 | 100
543 | Revision_543/jscript.c | U | 318 | 325 | 8 | 57444 | 16 | 100
543 | Revision_543/sql.c | U | 457 | 464 | 8 | 57445 | 16 | 100
543 | Revision_543/asm.c | U | 131 | 139 | 8 | 57446 | 16 | 100
543 | Revision_543/eiffel.c | U | 662 | 666 | 5 | 57447 | 17 | 100
543 | Revision_543/sql.c | U | 518 | 522 | 5 | 57448 | 17 | 100
543 | Revision_543/eiffel.c | U | 731 | 736 | 6 | 57449 | 18 | 100
543 | Revision_543/fortran.c | U | 1043 | 1048 | 6 | 57450 | 18 | 100
543 | Revision_543/eiffel.c | U | 877 | 881 | 5 | 57451 | 19 | 100
543 | Revision_543/fortran.c | U | 1343 | 1347 | 5 | 57452 | 19 | 100
543 | Revision_543/eiffel.c | U | 1015 | 1019 | 5 | 57453 | 19 | 100
543 | Revision_543/basic.c | U | 180 | 188 | 9 | 57454 | 20 | 100
543 | Revision_543/basic.c | U | 191 | 199 | 9 | 57455 | 20 | 100
543 | Revision_543/jscript.c | U | 200 | 204 | 5 | 57456 | 21 | 100
543 | Revision_543/sql.c | U | 358 | 362 | 5 | 57457 | 21 | 100
543 | Revision_543/jscript.c | U | 211 | 225 | 12 | 57458 | 22 | 100
543 | Revision_543/sql.c | U | 369 | 383 | 12 | 57459 | 22 | 100
543 | Revision_543/jscript.c | U | 228 | 249 | 15 | 57460 | 23 | 100
543 | Revision_543/sql.c | U | 386 | 407 | 15 | 57461 | 23 | 100
543 | Revision_543/jscript.c | U | 252 | 258 | 6 | 57462 | 24 | 100
543 | Revision_543/jscript.c | U | 261 | 267 | 6 | 57463 | 24 | 100
543 | Revision_543/jscript.c | U | 284 | 298 | 14 | 57464 | 25 | 100
543 | Revision_543/sql.c | U | 424 | 438 | 14 | 57465 | 25 | 100
543 | Revision_543/jscript.c | U | 304 | 315 | 12 | 57466 | 26 | 100
543 | Revision_543/sql.c | U | 443 | 454 | 12 | 57467 | 26 | 100
543 | Revision_543/jscript.c | U | 369 | 399 | 26 | 57468 | 27 | 100
543 | Revision_543/sql.c | U | 546 | 576 | 26 | 57469 | 27 | 100
543 | Revision_543/jscript.c | U | 435 | 465 | 18 | 57470 | 28 | 100
543 | Revision_543/sql.c | U | 654 | 684 | 18 | 57471 | 28 | 100
543 | Revision_543/jscript.c | U | 478 | 485 | 7 | 57472 | 29 | 100
543 | Revision_543/sql.c | U | 619 | 626 | 7 | 57473 | 29 | 100
543 | Revision_543/jscript.c | U | 624 | 635 | 6 | 57474 | 30 | 100
543 | Revision_543/sql.c | U | 832 | 852 | 6 | 57475 | 30 | 100
543 | Revision_543/sql.c | U | 1210 | 1216 | 6 | 57476 | 30 | 100
543 | Revision_543/jscript.c | U | 1033 | 1051 | 7 | 57477 | 31 | 100
543 | Revision_543/sql.c | U | 1344 | 1351 | 7 | 57478 | 31 | 100
543 | Revision_543/jscript.c | U | 1092 | 1096 | 5 | 57479 | 32 | 100
543 | Revision_543/fortran.c | U | 1916 | 1920 | 5 | 57480 | 32 | 100
543 | Revision_543/jscript.c | U | 1210 | 1214 | 5 | 57481 | 33 | 100
543 | Revision_543/sql.c | U | 1798 | 1802 | 5 | 57482 | 33 | 100
543 | Revision_543/slang.c | U | 34 | 41 | 8 | 57483 | 34 | 100
543 | Revision_543/yacc.c | U | 31 | 38 | 8 | 57484 | 34 | 100
543 | Revision_543/vim.c | U | 97 | 101 | 5 | 57485 | 35 | 100
543 | Revision_543/vim.c | U | 103 | 107 | 5 | 57486 | 35 | 100
543 | Revision_543/vim.c | U | 626 | 634 | 9 | 57487 | 36 | 100
543 | Revision_543/lua.c | U | 123 | 131 | 9 | 57488 | 36 | 100
543 | Revision_543/beta.c | U | 311 | 319 | 9 | 57489 | 36 | 100
543 | Revision_543/python.c | U | 198 | 202 | 5 | 57490 | 37 | 100
543 | Revision_543/sml.c | U | 84 | 88 | 5 | 57491 | 37 | 100
543 | Revision_543/erlang.c | U | 58 | 62 | 5 | 57492 | 37 | 100
543 | Revision_543/python.c | U | 206 | 215 | 9 | 57493 | 38 | 100
543 | Revision_543/erlang.c | U | 66 | 75 | 9 | 57494 | 38 | 100
543 | Revision_543/python.c | U | 447 | 455 | 9 | 57495 | 39 | 100
543 | Revision_543/perl.c | U | 341 | 349 | 9 | 57496 | 39 | 100
543 | Revision_543/erlang.c | U | 179 | 187 | 9 | 57497 | 39 | 100
543 | Revision_543/tcl.c | U | 106 | 114 | 9 | 57498 | 39 | 100
543 | Revision_543/sort.c | U | 118 | 123 | 5 | 57499 | 40 | 100
543 | Revision_543/sort.c | U | 126 | 131 | 5 | 57500 | 40 | 100
543 | Revision_543/pascal.c | U | 176 | 182 | 6 | 57501 | 41 | 100
543 | Revision_543/pascal.c | U | 184 | 190 | 6 | 57502 | 41 | 100
543 | Revision_543/routines.c | U | 288 | 295 | 8 | 57503 | 42 | 100
543 | Revision_543/readtags.c | U | 106 | 113 | 8 | 57504 | 42 | 100
543 | Revision_543/routines.c | U | 298 | 305 | 8 | 57505 | 43 | 100
543 | Revision_543/readtags.c | U | 116 | 123 | 8 | 57506 | 43 | 100
543 | Revision_543/routines.c | U | 329 | 335 | 6 | 57507 | 44 | 100
543 | Revision_543/routines.c | U | 338 | 344 | 6 | 57508 | 44 | 100
543 | Revision_543/routines.c | U | 349 | 356 | 8 | 57509 | 45 | 100
543 | Revision_543/routines.c | U | 361 | 368 | 8 | 57510 | 45 | 100
543 | Revision_543/sh.c | U | 103 | 113 | 9 | 57511 | 46 | 100
543 | Revision_543/scheme.c | U | 99 | 109 | 9 | 57512 | 46 | 100
543 | Revision_543/beta.c | U | 152 | 156 | 5 | 57513 | 47 | 100
543 | Revision_543/beta.c | U | 277 | 281 | 5 | 57514 | 47 | 100
543 | Revision_543/beta.c | U | 158 | 162 | 5 | 57515 | 47 | 100
543 | Revision_543/beta.c | U | 165 | 169 | 5 | 57516 | 48 | 100
543 | Revision_543/beta.c | U | 271 | 275 | 5 | 57517 | 48 | 100
543 | Revision_543/erlang.c | U | 108 | 113 | 6 | 57518 | 49 | 100
543 | Revision_543/erlang.c | U | 116 | 121 | 6 | 57519 | 49 | 100
543 | Revision_543/sql.c | U | 1448 | 1454 | 5 | 57520 | 50 | 100
543 | Revision_543/sql.c | U | 1477 | 1483 | 5 | 57521 | 50 | 100
543 | Revision_543/parse.c | U | 45 | 53 | 7 | 57522 | 51 | 100
543 | Revision_543/sml.c | U | 75 | 81 | 7 | 57523 | 51 | 100
543 | Revision_543/parse.c | U | 100 | 104 | 5 | 57524 | 52 | 100
543 | Revision_543/parse.c | U | 114 | 118 | 5 | 57525 | 52 | 100
543 | Revision_543/parse.c | U | 554 | 558 | 5 | 57526 | 53 | 100
543 | Revision_543/parse.c | U | 573 | 577 | 5 | 57527 | 53 | 100
543 | Revision_543/readtags.c | U | 542 | 548 | 6 | 57528 | 54 | 100
543 | Revision_543/readtags.c | U | 550 | 556 | 6 | 57529 | 54 | 100
543 | Revision_543/readtags.c | U | 739 | 744 | 6 | 57530 | 55 | 100
543 | Revision_543/readtags.c | U | 764 | 769 | 6 | 57531 | 55 | 100
543 | Revision_543/options.c | U | 369 | 375 | 6 | 57532 | 56 | 100
543 | Revision_543/options.c | U | 378 | 384 | 6 | 57533 | 56 | 100
543 | Revision_543/options.c | U | 543 | 549 | 7 | 57534 | 57 | 100
543 | Revision_543/options.c | U | 570 | 576 | 7 | 57535 | 57 | 100
543 | Revision_543/options.c | U | 552 | 558 | 7 | 57536 | 57 | 100
543 | Revision_543/options.c | U | 561 | 567 | 7 | 57537 | 57 | 100
543 | Revision_543/options.c | U | 1101 | 1105 | 5 | 57538 | 58 | 100
543 | Revision_543/options.c | U | 1107 | 1111 | 5 | 57539 | 58 | 100
543 | Revision_543/options.c | U | 1153 | 1165 | 12 | 57540 | 59 | 100
543 | Revision_543/options.c | U | 1170 | 1182 | 12 | 57541 | 59 | 100
