Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
14 | Revision_14/args.c | U | 85 | 92 | 8 | 685 | 1 | 100
14 | Revision_14/args.c | U | 156 | 163 | 8 | 686 | 1 | 100
14 | Revision_14/asm.c | U | 96 | 104 | 9 | 687 | 2 | 100
14 | Revision_14/tcl.c | U | 73 | 81 | 9 | 688 | 2 | 100
14 | Revision_14/php.c | U | 98 | 106 | 9 | 689 | 2 | 100
14 | Revision_14/perl.c | U | 108 | 116 | 9 | 690 | 2 | 100
14 | Revision_14/awk.c | U | 71 | 79 | 9 | 691 | 2 | 100
14 | Revision_14/asp.c | U | 70 | 89 | 15 | 692 | 3 | 100
14 | Revision_14/asp.c | U | 93 | 112 | 15 | 693 | 3 | 100
14 | Revision_14/asp.c | U | 116 | 132 | 14 | 694 | 4 | 100
14 | Revision_14/asp.c | U | 136 | 151 | 14 | 695 | 4 | 100
14 | Revision_14/python.c | U | 63 | 78 | 14 | 696 | 4 | 100
14 | Revision_14/ruby.c | U | 77 | 92 | 14 | 697 | 4 | 100
14 | Revision_14/python.c | U | 80 | 95 | 14 | 698 | 4 | 100
14 | Revision_14/asp.c | U | 162 | 170 | 9 | 699 | 5 | 100
14 | Revision_14/python.c | U | 108 | 116 | 9 | 700 | 5 | 100
14 | Revision_14/cobol.c | U | 72 | 80 | 9 | 701 | 5 | 100
14 | Revision_14/beta.c | U | 154 | 158 | 5 | 702 | 6 | 100
14 | Revision_14/beta.c | U | 281 | 285 | 5 | 703 | 6 | 100
14 | Revision_14/beta.c | U | 160 | 164 | 5 | 704 | 6 | 100
14 | Revision_14/beta.c | U | 167 | 171 | 5 | 705 | 7 | 100
14 | Revision_14/beta.c | U | 275 | 279 | 5 | 706 | 7 | 100
14 | Revision_14/beta.c | U | 314 | 322 | 9 | 707 | 8 | 100
14 | Revision_14/vim.c | U | 125 | 133 | 9 | 708 | 8 | 100
14 | Revision_14/ruby.c | U | 131 | 139 | 9 | 709 | 8 | 100
14 | Revision_14/fortran.c | U | 1116 | 1120 | 5 | 710 | 9 | 100
14 | Revision_14/fortran.c | U | 1236 | 1240 | 5 | 711 | 9 | 100
14 | Revision_14/fortran.c | U | 1161 | 1165 | 5 | 712 | 10 | 100
14 | Revision_14/fortran.c | U | 1305 | 1310 | 5 | 713 | 10 | 100
14 | Revision_14/get.c | U | 440 | 451 | 10 | 714 | 11 | 100
14 | Revision_14/get.c | U | 457 | 468 | 10 | 715 | 11 | 100
14 | Revision_14/main.c | U | 381 | 387 | 6 | 716 | 12 | 100
14 | Revision_14/main.c | U | 390 | 396 | 6 | 717 | 12 | 100
14 | Revision_14/main.c | U | 401 | 408 | 8 | 718 | 13 | 100
14 | Revision_14/main.c | U | 413 | 420 | 8 | 719 | 13 | 100
14 | Revision_14/options.c | U | 357 | 363 | 6 | 720 | 14 | 100
14 | Revision_14/options.c | U | 366 | 372 | 6 | 721 | 14 | 100
14 | Revision_14/options.c | U | 530 | 536 | 7 | 722 | 15 | 100
14 | Revision_14/options.c | U | 539 | 545 | 7 | 723 | 15 | 100
14 | Revision_14/options.c | U | 548 | 554 | 7 | 724 | 15 | 100
14 | Revision_14/options.c | U | 557 | 563 | 7 | 725 | 15 | 100
14 | Revision_14/options.c | U | 857 | 861 | 5 | 726 | 16 | 100
14 | Revision_14/options.c | U | 863 | 867 | 5 | 727 | 16 | 100
14 | Revision_14/parse.c | U | 101 | 105 | 5 | 728 | 17 | 100
14 | Revision_14/parse.c | U | 115 | 119 | 5 | 729 | 17 | 100
14 | Revision_14/pascal.c | U | 173 | 179 | 6 | 730 | 18 | 100
14 | Revision_14/pascal.c | U | 181 | 187 | 6 | 731 | 18 | 100
14 | Revision_14/python.c | U | 97 | 101 | 5 | 732 | 19 | 100
14 | Revision_14/ruby.c | U | 120 | 124 | 5 | 733 | 19 | 100
14 | Revision_14/readtags.c | U | 600 | 605 | 6 | 734 | 20 | 100
14 | Revision_14/readtags.c | U | 624 | 629 | 6 | 735 | 20 | 100
14 | Revision_14/scheme.c | U | 99 | 109 | 9 | 736 | 21 | 100
14 | Revision_14/sh.c | U | 98 | 108 | 9 | 737 | 21 | 100
14 | Revision_14/slang.c | U | 30 | 37 | 8 | 738 | 22 | 100
14 | Revision_14/yacc.c | U | 31 | 38 | 8 | 739 | 22 | 100
14 | Revision_14/strlist.c | U | 149 | 156 | 8 | 740 | 23 | 100
14 | Revision_14/strlist.c | U | 160 | 167 | 8 | 741 | 23 | 100
