Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
252 | Revision_252/args.c | U | 85 | 92 | 8 | 15742 | 1 | 100
252 | Revision_252/args.c | U | 159 | 166 | 8 | 15743 | 1 | 100
252 | Revision_252/asp.c | U | 70 | 89 | 15 | 15744 | 2 | 100
252 | Revision_252/asp.c | U | 93 | 112 | 15 | 15745 | 2 | 100
252 | Revision_252/asp.c | U | 116 | 132 | 14 | 15746 | 3 | 100
252 | Revision_252/asp.c | U | 155 | 170 | 14 | 15747 | 3 | 100
252 | Revision_252/ruby.c | U | 79 | 94 | 14 | 15748 | 3 | 100
252 | Revision_252/asp.c | U | 136 | 151 | 14 | 15749 | 3 | 100
252 | Revision_252/ruby.c | U | 96 | 111 | 14 | 15750 | 3 | 100
252 | Revision_252/asp.c | U | 181 | 189 | 9 | 15751 | 4 | 100
252 | Revision_252/sml.c | U | 192 | 200 | 9 | 15752 | 4 | 100
252 | Revision_252/python.c | U | 212 | 220 | 9 | 15753 | 4 | 100
252 | Revision_252/awk.c | U | 71 | 79 | 9 | 15754 | 5 | 100
252 | Revision_252/perl.c | U | 109 | 117 | 9 | 15755 | 5 | 100
252 | Revision_252/php.c | U | 98 | 106 | 9 | 15756 | 5 | 100
252 | Revision_252/beta.c | U | 154 | 158 | 5 | 15757 | 6 | 100
252 | Revision_252/beta.c | U | 280 | 284 | 5 | 15758 | 6 | 100
252 | Revision_252/beta.c | U | 160 | 164 | 5 | 15759 | 6 | 100
252 | Revision_252/beta.c | U | 167 | 171 | 5 | 15760 | 7 | 100
252 | Revision_252/beta.c | U | 274 | 278 | 5 | 15761 | 7 | 100
252 | Revision_252/beta.c | U | 313 | 321 | 9 | 15762 | 8 | 100
252 | Revision_252/lua.c | U | 123 | 131 | 9 | 15763 | 8 | 100
252 | Revision_252/ruby.c | U | 167 | 175 | 9 | 15764 | 8 | 100
252 | Revision_252/vim.c | U | 137 | 145 | 9 | 15765 | 8 | 100
252 | Revision_252/verilog.c | U | 160 | 168 | 9 | 15766 | 8 | 100
252 | Revision_252/fortran.c | U | 310 | 319 | 8 | 15767 | 9 | 100
252 | Revision_252/sql.c | U | 191 | 200 | 8 | 15768 | 9 | 100
252 | Revision_252/fortran.c | U | 724 | 735 | 10 | 15769 | 10 | 100
252 | Revision_252/sql.c | U | 203 | 214 | 10 | 15770 | 10 | 100
252 | Revision_252/fortran.c | U | 1118 | 1122 | 5 | 15771 | 11 | 100
252 | Revision_252/sql.c | U | 553 | 557 | 5 | 15772 | 11 | 100
252 | Revision_252/sql.c | U | 423 | 427 | 5 | 15773 | 11 | 100
252 | Revision_252/fortran.c | U | 1238 | 1242 | 5 | 15774 | 11 | 100
252 | Revision_252/fortran.c | U | 1163 | 1167 | 5 | 15775 | 12 | 100
252 | Revision_252/fortran.c | U | 1438 | 1442 | 5 | 15776 | 12 | 100
252 | Revision_252/fortran.c | U | 1307 | 1312 | 5 | 15777 | 12 | 100
252 | Revision_252/sql.c | U | 484 | 488 | 5 | 15778 | 12 | 100
252 | Revision_252/get.c | U | 461 | 472 | 10 | 15779 | 13 | 100
252 | Revision_252/get.c | U | 478 | 489 | 10 | 15780 | 13 | 100
252 | Revision_252/options.c | U | 358 | 364 | 6 | 15781 | 14 | 100
252 | Revision_252/options.c | U | 367 | 373 | 6 | 15782 | 14 | 100
252 | Revision_252/options.c | U | 518 | 524 | 7 | 15783 | 15 | 100
252 | Revision_252/options.c | U | 527 | 533 | 7 | 15784 | 15 | 100
