Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
371 | Revision_371/args.c | U | 85 | 92 | 8 | 25709 | 1 | 100
371 | Revision_371/args.c | U | 159 | 166 | 8 | 25710 | 1 | 100
371 | Revision_371/asp.c | U | 70 | 89 | 15 | 25711 | 2 | 100
371 | Revision_371/asp.c | U | 93 | 112 | 15 | 25712 | 2 | 100
371 | Revision_371/asp.c | U | 116 | 132 | 14 | 25713 | 3 | 100
371 | Revision_371/asp.c | U | 136 | 151 | 14 | 25714 | 3 | 100
371 | Revision_371/ruby.c | U | 79 | 94 | 14 | 25715 | 3 | 100
371 | Revision_371/ruby.c | U | 96 | 111 | 14 | 25716 | 3 | 100
371 | Revision_371/asp.c | U | 155 | 170 | 14 | 25717 | 3 | 100
371 | Revision_371/asp.c | U | 181 | 189 | 9 | 25718 | 4 | 100
371 | Revision_371/sml.c | U | 192 | 200 | 9 | 25719 | 4 | 100
371 | Revision_371/python.c | U | 213 | 221 | 9 | 25720 | 4 | 100
371 | Revision_371/awk.c | U | 71 | 79 | 9 | 25721 | 5 | 100
371 | Revision_371/php.c | U | 125 | 133 | 9 | 25722 | 5 | 100
371 | Revision_371/beta.c | U | 154 | 158 | 5 | 25723 | 6 | 100
371 | Revision_371/beta.c | U | 280 | 284 | 5 | 25724 | 6 | 100
371 | Revision_371/beta.c | U | 160 | 164 | 5 | 25725 | 6 | 100
371 | Revision_371/beta.c | U | 167 | 171 | 5 | 25726 | 7 | 100
371 | Revision_371/beta.c | U | 274 | 278 | 5 | 25727 | 7 | 100
371 | Revision_371/beta.c | U | 313 | 321 | 9 | 25728 | 8 | 100
371 | Revision_371/lua.c | U | 123 | 131 | 9 | 25729 | 8 | 100
371 | Revision_371/ruby.c | U | 167 | 175 | 9 | 25730 | 8 | 100
371 | Revision_371/vim.c | U | 168 | 176 | 9 | 25731 | 8 | 100
371 | Revision_371/erlang.c | U | 58 | 62 | 5 | 25732 | 9 | 100
371 | Revision_371/python.c | U | 105 | 109 | 5 | 25733 | 9 | 100
371 | Revision_371/sml.c | U | 82 | 86 | 5 | 25734 | 9 | 100
371 | Revision_371/erlang.c | U | 66 | 75 | 9 | 25735 | 10 | 100
371 | Revision_371/python.c | U | 113 | 122 | 9 | 25736 | 10 | 100
371 | Revision_371/erlang.c | U | 108 | 113 | 6 | 25737 | 11 | 100
371 | Revision_371/erlang.c | U | 116 | 121 | 6 | 25738 | 11 | 100
371 | Revision_371/erlang.c | U | 179 | 187 | 9 | 25739 | 12 | 100
371 | Revision_371/perl.c | U | 109 | 117 | 9 | 25740 | 12 | 100
371 | Revision_371/tcl.c | U | 106 | 114 | 9 | 25741 | 12 | 100
371 | Revision_371/get.c | U | 461 | 472 | 10 | 25742 | 13 | 100
371 | Revision_371/get.c | U | 478 | 489 | 10 | 25743 | 13 | 100
371 | Revision_371/jscript.c | U | 31 | 38 | 8 | 25744 | 14 | 100
371 | Revision_371/slang.c | U | 34 | 41 | 8 | 25745 | 14 | 100
371 | Revision_371/yacc.c | U | 31 | 38 | 8 | 25746 | 14 | 100
371 | Revision_371/options.c | U | 366 | 372 | 6 | 25747 | 15 | 100
371 | Revision_371/options.c | U | 375 | 381 | 6 | 25748 | 15 | 100
371 | Revision_371/options.c | U | 538 | 544 | 7 | 25749 | 16 | 100
371 | Revision_371/options.c | U | 565 | 571 | 7 | 25750 | 16 | 100
371 | Revision_371/options.c | U | 547 | 553 | 7 | 25751 | 16 | 100
371 | Revision_371/options.c | U | 556 | 562 | 7 | 25752 | 16 | 100
371 | Revision_371/options.c | U | 1094 | 1098 | 5 | 25753 | 17 | 100
371 | Revision_371/options.c | U | 1100 | 1104 | 5 | 25754 | 17 | 100
371 | Revision_371/options.c | U | 1146 | 1158 | 12 | 25755 | 18 | 100
371 | Revision_371/options.c | U | 1163 | 1175 | 12 | 25756 | 18 | 100
371 | Revision_371/parse.c | U | 48 | 56 | 7 | 25757 | 19 | 100
