Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
242 | Revision_242/asp.c | U | 70 | 89 | 15 | 20102 | 1 | 100
242 | Revision_242/asp.c | U | 93 | 112 | 15 | 20103 | 1 | 100
242 | Revision_242/asp.c | U | 116 | 132 | 14 | 20104 | 2 | 100
242 | Revision_242/asp.c | U | 136 | 151 | 14 | 20105 | 2 | 100
242 | Revision_242/ruby.c | U | 79 | 94 | 14 | 20106 | 2 | 100
242 | Revision_242/asp.c | U | 155 | 170 | 14 | 20107 | 2 | 100
242 | Revision_242/ruby.c | U | 96 | 111 | 14 | 20108 | 2 | 100
242 | Revision_242/asp.c | U | 181 | 189 | 9 | 20109 | 3 | 100
242 | Revision_242/python.c | U | 212 | 220 | 9 | 20110 | 3 | 100
242 | Revision_242/sml.c | A | 192 | 200 | 9 | 20111 | 3 | 100
242 | Revision_242/args.c | U | 85 | 92 | 8 | 20112 | 4 | 100
242 | Revision_242/args.c | U | 159 | 166 | 8 | 20113 | 4 | 100
242 | Revision_242/c.c | U | 604 | 615 | 13 | 20114 | 5 | 100
242 | Revision_242/c.c | U | 623 | 634 | 13 | 20115 | 5 | 100
242 | Revision_242/c.c | U | 1253 | 1260 | 7 | 20116 | 6 | 100
242 | Revision_242/c.c | U | 1263 | 1270 | 7 | 20117 | 6 | 100
242 | Revision_242/c.c | U | 2486 | 2495 | 10 | 20118 | 7 | 100
242 | Revision_242/eiffel.c | U | 1222 | 1231 | 10 | 20119 | 7 | 100
242 | Revision_242/sql.c | U | 617 | 626 | 10 | 20120 | 7 | 100
242 | Revision_242/c.c | U | 2516 | 2525 | 10 | 20121 | 7 | 100
242 | Revision_242/eiffel.c | U | 215 | 224 | 8 | 20122 | 8 | 100
242 | Revision_242/sql.c | U | 191 | 200 | 8 | 20123 | 8 | 100
242 | Revision_242/fortran.c | U | 310 | 319 | 8 | 20124 | 8 | 100
242 | Revision_242/eiffel.c | U | 367 | 376 | 8 | 20125 | 9 | 100
242 | Revision_242/sql.c | U | 248 | 255 | 8 | 20126 | 9 | 100
242 | Revision_242/eiffel.c | U | 419 | 423 | 5 | 20127 | 10 | 100
242 | Revision_242/fortran.c | U | 667 | 671 | 5 | 20128 | 10 | 100
242 | Revision_242/eiffel.c | U | 602 | 612 | 9 | 20129 | 11 | 100
