Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
670 | Revision_670/args.c | U | 85 | 92 | 8 | 56544 | 1 | 100
670 | Revision_670/args.c | U | 160 | 167 | 8 | 56545 | 1 | 100
670 | Revision_670/asp.c | U | 71 | 90 | 15 | 56546 | 2 | 100
670 | Revision_670/asp.c | U | 94 | 113 | 15 | 56547 | 2 | 100
670 | Revision_670/asp.c | U | 117 | 133 | 14 | 56548 | 3 | 100
670 | Revision_670/asp.c | U | 175 | 190 | 14 | 56549 | 3 | 100
670 | Revision_670/asp.c | U | 156 | 171 | 14 | 56550 | 3 | 100
670 | Revision_670/asp.c | U | 137 | 152 | 14 | 56551 | 3 | 100
670 | Revision_670/asp.c | U | 201 | 209 | 9 | 56552 | 4 | 100
670 | Revision_670/ruby.c | U | 398 | 406 | 9 | 56553 | 4 | 100
670 | Revision_670/sml.c | U | 202 | 210 | 9 | 56554 | 4 | 100
670 | Revision_670/beta.c | U | 152 | 156 | 5 | 56555 | 5 | 100
670 | Revision_670/beta.c | U | 158 | 162 | 5 | 56556 | 5 | 100
670 | Revision_670/beta.c | U | 277 | 281 | 5 | 56557 | 5 | 100
670 | Revision_670/beta.c | U | 165 | 169 | 5 | 56558 | 6 | 100
670 | Revision_670/beta.c | U | 271 | 275 | 5 | 56559 | 6 | 100
670 | Revision_670/beta.c | U | 311 | 319 | 9 | 56560 | 7 | 100
670 | Revision_670/vim.c | U | 626 | 634 | 9 | 56561 | 7 | 100
670 | Revision_670/lua.c | U | 123 | 131 | 9 | 56562 | 7 | 100
670 | Revision_670/erlang.c | U | 58 | 62 | 5 | 56563 | 8 | 100
670 | Revision_670/python.c | U | 202 | 206 | 5 | 56564 | 8 | 100
670 | Revision_670/sml.c | U | 84 | 88 | 5 | 56565 | 8 | 100
670 | Revision_670/erlang.c | U | 66 | 75 | 9 | 56566 | 9 | 100
670 | Revision_670/python.c | U | 210 | 219 | 9 | 56567 | 9 | 100
670 | Revision_670/erlang.c | U | 108 | 113 | 6 | 56568 | 10 | 100
670 | Revision_670/erlang.c | U | 116 | 121 | 6 | 56569 | 10 | 100
670 | Revision_670/erlang.c | U | 179 | 187 | 9 | 56570 | 11 | 100
670 | Revision_670/perl.c | U | 372 | 380 | 9 | 56571 | 11 | 100
670 | Revision_670/python.c | U | 519 | 527 | 9 | 56572 | 11 | 100
670 | Revision_670/tcl.c | U | 106 | 114 | 9 | 56573 | 11 | 100
670 | Revision_670/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 56574 | 12 | 100
670 | Revision_670/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 56575 | 12 | 100
670 | Revision_670/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 56576 | 13 | 100
670 | Revision_670/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 56577 | 13 | 100
670 | Revision_670/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 56578 | 13 | 100
670 | Revision_670/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 56579 | 13 | 100
670 | Revision_670/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 56580 | 13 | 100
670 | Revision_670/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 56581 | 14 | 100
670 | Revision_670/options.c | U | 533 | 538 | 6 | 56582 | 14 | 100
670 | Revision_670/jscript.c | U | 180 | 189 | 8 | 56583 | 15 | 100
670 | Revision_670/sql.c | U | 385 | 394 | 8 | 56584 | 15 | 100
670 | Revision_670/jscript.c | U | 208 | 212 | 5 | 56585 | 16 | 100
670 | Revision_670/vhdl.c | U | 356 | 360 | 5 | 56586 | 16 | 100
670 | Revision_670/sql.c | U | 412 | 416 | 5 | 56587 | 16 | 100
670 | Revision_670/jscript.c | U | 221 | 232 | 10 | 56588 | 17 | 100
670 | Revision_670/vhdl.c | U | 538 | 547 | 10 | 56589 | 17 | 100
670 | Revision_670/sql.c | U | 425 | 436 | 10 | 56590 | 17 | 100
670 | Revision_670/jscript.c | U | 240 | 256 | 12 | 56591 | 18 | 100
670 | Revision_670/sql.c | U | 444 | 460 | 12 | 56592 | 18 | 100
670 | Revision_670/jscript.c | U | 260 | 284 | 20 | 56593 | 19 | 100
670 | Revision_670/jscript.c | U | 287 | 311 | 20 | 56594 | 19 | 100
670 | Revision_670/jscript.c | U | 267 | 271 | 5 | 56595 | 20 | 100
670 | Revision_670/jscript.c | U | 1411 | 1415 | 5 | 56596 | 20 | 100
670 | Revision_670/jscript.c | U | 294 | 298 | 5 | 56597 | 20 | 100
670 | Revision_670/jscript.c | U | 318 | 336 | 17 | 56598 | 21 | 100
670 | Revision_670/vhdl.c | U | 368 | 386 | 17 | 56599 | 21 | 100
670 | Revision_670/sql.c | U | 468 | 486 | 17 | 56600 | 21 | 100
670 | Revision_670/jscript.c | U | 342 | 353 | 12 | 56601 | 22 | 100
670 | Revision_670/sql.c | U | 491 | 502 | 12 | 56602 | 22 | 100
670 | Revision_670/vhdl.c | U | 391 | 402 | 12 | 56603 | 22 | 100
670 | Revision_670/jscript.c | U | 365 | 369 | 5 | 56604 | 23 | 100
670 | Revision_670/sql.c | U | 514 | 527 | 5 | 56605 | 23 | 100
670 | Revision_670/vhdl.c | U | 414 | 418 | 5 | 56606 | 23 | 100
670 | Revision_670/jscript.c | U | 405 | 435 | 26 | 56607 | 24 | 100
670 | Revision_670/sql.c | U | 597 | 627 | 26 | 56608 | 24 | 100
670 | Revision_670/jscript.c | U | 441 | 450 | 10 | 56609 | 25 | 100
670 | Revision_670/vhdl.c | U | 467 | 476 | 10 | 56610 | 25 | 100
670 | Revision_670/jscript.c | U | 471 | 501 | 18 | 56611 | 26 | 100
670 | Revision_670/jscript.c | U | 504 | 533 | 18 | 56612 | 26 | 100
670 | Revision_670/jscript.c | U | 482 | 500 | 15 | 56613 | 27 | 100
670 | Revision_670/vhdl.c | U | 514 | 532 | 15 | 56614 | 27 | 100
670 | Revision_670/sql.c | U | 737 | 755 | 15 | 56615 | 27 | 100
670 | Revision_670/jscript.c | U | 514 | 532 | 15 | 56616 | 27 | 100
670 | Revision_670/jscript.c | U | 546 | 553 | 7 | 56617 | 28 | 100
670 | Revision_670/sql.c | U | 670 | 677 | 7 | 56618 | 28 | 100
670 | Revision_670/jscript.c | U | 696 | 707 | 6 | 56619 | 29 | 100
670 | Revision_670/sql.c | U | 929 | 949 | 6 | 56620 | 29 | 100
670 | Revision_670/sql.c | U | 1395 | 1401 | 6 | 56621 | 29 | 100
670 | Revision_670/jscript.c | U | 1084 | 1090 | 6 | 56622 | 29 | 100
670 | Revision_670/jscript.c | U | 1324 | 1339 | 7 | 56623 | 30 | 100
670 | Revision_670/sql.c | U | 1579 | 1586 | 7 | 56624 | 30 | 100
670 | Revision_670/jscript.c | U | 1531 | 1535 | 5 | 56625 | 31 | 100
670 | Revision_670/sql.c | U | 2047 | 2051 | 5 | 56626 | 31 | 100
670 | Revision_670/options.c | U | 369 | 375 | 6 | 56627 | 32 | 100
670 | Revision_670/options.c | U | 378 | 384 | 6 | 56628 | 32 | 100
670 | Revision_670/options.c | U | 543 | 549 | 7 | 56629 | 33 | 100
670 | Revision_670/options.c | U | 570 | 576 | 7 | 56630 | 33 | 100
670 | Revision_670/options.c | U | 552 | 558 | 7 | 56631 | 33 | 100
670 | Revision_670/options.c | U | 561 | 567 | 7 | 56632 | 33 | 100
670 | Revision_670/options.c | U | 1102 | 1106 | 5 | 56633 | 34 | 100
670 | Revision_670/options.c | U | 1108 | 1112 | 5 | 56634 | 34 | 100
670 | Revision_670/options.c | U | 1154 | 1166 | 12 | 56635 | 35 | 100
670 | Revision_670/options.c | U | 1171 | 1183 | 12 | 56636 | 35 | 100
670 | Revision_670/parse.c | U | 45 | 53 | 7 | 56637 | 36 | 100
670 | Revision_670/sml.c | U | 75 | 81 | 7 | 56638 | 36 | 100
670 | Revision_670/parse.c | U | 100 | 104 | 5 | 56639 | 37 | 100
670 | Revision_670/parse.c | U | 114 | 118 | 5 | 56640 | 37 | 100
670 | Revision_670/parse.c | U | 556 | 560 | 5 | 56641 | 38 | 100
670 | Revision_670/parse.c | U | 575 | 579 | 5 | 56642 | 38 | 100
