Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
766 | Revision_766/ant.c | U | 33 | 40 | 8 | 77346 | 1 | 100
766 | Revision_766/slang.c | U | 34 | 41 | 8 | 77347 | 1 | 100
766 | Revision_766/matlab.c | U | 35 | 42 | 8 | 77348 | 1 | 100
766 | Revision_766/yacc.c | U | 31 | 38 | 8 | 77349 | 1 | 100
766 | Revision_766/args.c | U | 85 | 92 | 8 | 77350 | 2 | 100
766 | Revision_766/args.c | U | 160 | 167 | 8 | 77351 | 2 | 100
766 | Revision_766/asp.c | U | 72 | 91 | 15 | 77352 | 3 | 100
766 | Revision_766/asp.c | U | 95 | 114 | 15 | 77353 | 3 | 100
766 | Revision_766/asp.c | U | 118 | 163 | 40 | 77354 | 4 | 100
766 | Revision_766/asp.c | U | 165 | 210 | 40 | 77355 | 4 | 100
766 | Revision_766/asp.c | U | 125 | 137 | 12 | 77356 | 5 | 100
766 | Revision_766/asp.c | U | 139 | 151 | 12 | 77357 | 5 | 100
766 | Revision_766/asp.c | U | 172 | 184 | 12 | 77358 | 6 | 100
766 | Revision_766/asp.c | U | 186 | 198 | 12 | 77359 | 6 | 100
766 | Revision_766/asp.c | U | 214 | 230 | 14 | 77360 | 7 | 100
766 | Revision_766/asp.c | U | 234 | 249 | 14 | 77361 | 7 | 100
766 | Revision_766/asp.c | U | 272 | 287 | 14 | 77362 | 7 | 100
766 | Revision_766/asp.c | U | 291 | 306 | 14 | 77363 | 7 | 100
766 | Revision_766/asp.c | U | 253 | 268 | 14 | 77364 | 7 | 100
766 | Revision_766/asp.c | U | 317 | 325 | 9 | 77365 | 8 | 100
766 | Revision_766/sml.c | U | 202 | 210 | 9 | 77366 | 8 | 100
766 | Revision_766/ruby.c | U | 398 | 406 | 9 | 77367 | 8 | 100
766 | Revision_766/beta.c | U | 152 | 156 | 5 | 77368 | 9 | 100
766 | Revision_766/beta.c | U | 277 | 281 | 5 | 77369 | 9 | 100
766 | Revision_766/beta.c | U | 158 | 162 | 5 | 77370 | 9 | 100
766 | Revision_766/beta.c | U | 165 | 169 | 5 | 77371 | 10 | 100
766 | Revision_766/beta.c | U | 271 | 275 | 5 | 77372 | 10 | 100
766 | Revision_766/beta.c | U | 311 | 319 | 9 | 77373 | 11 | 100
766 | Revision_766/vim.c | U | 637 | 645 | 9 | 77374 | 11 | 100
766 | Revision_766/lua.c | U | 123 | 131 | 9 | 77375 | 11 | 100
766 | Revision_766/dosbatch.c | U | 33 | 40 | 8 | 77376 | 12 | 100
766 | Revision_766/html.c | U | 40 | 47 | 8 | 77377 | 12 | 100
766 | Revision_766/erlang.c | U | 58 | 62 | 5 | 77378 | 13 | 100
766 | Revision_766/sml.c | U | 84 | 88 | 5 | 77379 | 13 | 100
766 | Revision_766/python.c | U | 278 | 282 | 5 | 77380 | 13 | 100
766 | Revision_766/erlang.c | U | 66 | 75 | 9 | 77381 | 14 | 100
766 | Revision_766/python.c | U | 286 | 295 | 9 | 77382 | 14 | 100
766 | Revision_766/erlang.c | U | 108 | 113 | 6 | 77383 | 15 | 100
766 | Revision_766/erlang.c | U | 116 | 121 | 6 | 77384 | 15 | 100
766 | Revision_766/erlang.c | U | 179 | 187 | 9 | 77385 | 16 | 100
766 | Revision_766/perl.c | U | 372 | 380 | 9 | 77386 | 16 | 100
766 | Revision_766/tcl.c | U | 106 | 114 | 9 | 77387 | 16 | 100
766 | Revision_766/flex.c | U | 216 | 225 | 8 | 77388 | 17 | 100
