Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
474 | Revision_474/args.c | U | 85 | 92 | 8 | 34671 | 1 | 100
474 | Revision_474/args.c | U | 159 | 166 | 8 | 34672 | 1 | 100
474 | Revision_474/asp.c | U | 71 | 90 | 15 | 34673 | 2 | 100
474 | Revision_474/asp.c | U | 94 | 113 | 15 | 34674 | 2 | 100
474 | Revision_474/asp.c | U | 117 | 133 | 14 | 34675 | 3 | 100
474 | Revision_474/asp.c | U | 156 | 171 | 14 | 34676 | 3 | 100
474 | Revision_474/asp.c | U | 137 | 152 | 14 | 34677 | 3 | 100
474 | Revision_474/asp.c | U | 175 | 190 | 14 | 34678 | 3 | 100
474 | Revision_474/asp.c | U | 201 | 209 | 9 | 34679 | 4 | 100
474 | Revision_474/python.c | U | 272 | 280 | 9 | 34680 | 4 | 100
474 | Revision_474/sml.c | U | 201 | 209 | 9 | 34681 | 4 | 100
474 | Revision_474/ruby.c | U | 389 | 397 | 9 | 34682 | 4 | 100
474 | Revision_474/awk.c | U | 71 | 79 | 9 | 34683 | 5 | 100
474 | Revision_474/php.c | U | 161 | 169 | 9 | 34684 | 5 | 100
474 | Revision_474/basic.c | U | 180 | 188 | 9 | 34685 | 6 | 100
474 | Revision_474/basic.c | U | 191 | 199 | 9 | 34686 | 6 | 100
474 | Revision_474/beta.c | U | 152 | 156 | 5 | 34687 | 7 | 100
474 | Revision_474/beta.c | U | 158 | 162 | 5 | 34688 | 7 | 100
474 | Revision_474/beta.c | U | 277 | 281 | 5 | 34689 | 7 | 100
474 | Revision_474/beta.c | U | 165 | 169 | 5 | 34690 | 8 | 100
474 | Revision_474/beta.c | U | 271 | 275 | 5 | 34691 | 8 | 100
474 | Revision_474/beta.c | U | 310 | 318 | 9 | 34692 | 9 | 100
474 | Revision_474/lua.c | U | 123 | 131 | 9 | 34693 | 9 | 100
474 | Revision_474/vim.c | A | 199 | 207 | 9 | 34694 | 9 | 100
474 | Revision_474/erlang.c | U | 58 | 62 | 5 | 34695 | 10 | 100
