Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
266 | Revision_266/args.c | U | 85 | 92 | 8 | 16862 | 1 | 100
266 | Revision_266/args.c | U | 159 | 166 | 8 | 16863 | 1 | 100
266 | Revision_266/asp.c | U | 70 | 89 | 15 | 16864 | 2 | 100
266 | Revision_266/asp.c | U | 93 | 112 | 15 | 16865 | 2 | 100
266 | Revision_266/asp.c | U | 116 | 132 | 14 | 16866 | 3 | 100
266 | Revision_266/asp.c | U | 155 | 170 | 14 | 16867 | 3 | 100
266 | Revision_266/asp.c | U | 136 | 151 | 14 | 16868 | 3 | 100
266 | Revision_266/ruby.c | U | 96 | 111 | 14 | 16869 | 3 | 100
266 | Revision_266/ruby.c | U | 79 | 94 | 14 | 16870 | 3 | 100
266 | Revision_266/asp.c | U | 181 | 189 | 9 | 16871 | 4 | 100
266 | Revision_266/python.c | U | 212 | 220 | 9 | 16872 | 4 | 100
266 | Revision_266/sml.c | U | 192 | 200 | 9 | 16873 | 4 | 100
266 | Revision_266/awk.c | U | 71 | 79 | 9 | 16874 | 5 | 100
266 | Revision_266/php.c | U | 95 | 103 | 9 | 16875 | 5 | 100
266 | Revision_266/perl.c | U | 109 | 117 | 9 | 16876 | 5 | 100
266 | Revision_266/beta.c | U | 154 | 158 | 5 | 16877 | 6 | 100
266 | Revision_266/beta.c | U | 160 | 164 | 5 | 16878 | 6 | 100
266 | Revision_266/beta.c | U | 280 | 284 | 5 | 16879 | 6 | 100
266 | Revision_266/beta.c | U | 167 | 171 | 5 | 16880 | 7 | 100
266 | Revision_266/beta.c | U | 274 | 278 | 5 | 16881 | 7 | 100
266 | Revision_266/beta.c | U | 313 | 321 | 9 | 16882 | 8 | 100
266 | Revision_266/lua.c | U | 123 | 131 | 9 | 16883 | 8 | 100
266 | Revision_266/ruby.c | U | 167 | 175 | 9 | 16884 | 8 | 100
266 | Revision_266/vim.c | U | 168 | 176 | 9 | 16885 | 8 | 100
266 | Revision_266/verilog.c | U | 160 | 168 | 9 | 16886 | 8 | 100
266 | Revision_266/erlang.c | U | 58 | 62 | 5 | 16887 | 9 | 100
266 | Revision_266/python.c | U | 105 | 109 | 5 | 16888 | 9 | 100
266 | Revision_266/sml.c | U | 82 | 86 | 5 | 16889 | 9 | 100
266 | Revision_266/erlang.c | U | 66 | 75 | 9 | 16890 | 10 | 100
266 | Revision_266/python.c | U | 113 | 122 | 9 | 16891 | 10 | 100
266 | Revision_266/erlang.c | U | 108 | 113 | 6 | 16892 | 11 | 100
266 | Revision_266/erlang.c | U | 116 | 121 | 6 | 16893 | 11 | 100
266 | Revision_266/erlang.c | U | 179 | 187 | 9 | 16894 | 12 | 100
266 | Revision_266/tcl.c | U | 106 | 114 | 9 | 16895 | 12 | 100
266 | Revision_266/fortran.c | U | 310 | 319 | 8 | 16896 | 13 | 100
266 | Revision_266/sql.c | U | 191 | 200 | 8 | 16897 | 13 | 100
266 | Revision_266/fortran.c | U | 724 | 735 | 10 | 16898 | 14 | 100
266 | Revision_266/sql.c | U | 203 | 214 | 10 | 16899 | 14 | 100
266 | Revision_266/fortran.c | U | 1187 | 1191 | 5 | 16900 | 15 | 100
266 | Revision_266/fortran.c | U | 1456 | 1460 | 5 | 16901 | 15 | 100
266 | Revision_266/fortran.c | U | 1325 | 1330 | 5 | 16902 | 15 | 100
266 | Revision_266/sql.c | U | 484 | 488 | 5 | 16903 | 15 | 100
266 | Revision_266/get.c | U | 461 | 472 | 10 | 16904 | 16 | 100
266 | Revision_266/get.c | U | 478 | 489 | 10 | 16905 | 16 | 100
266 | Revision_266/options.c | U | 358 | 364 | 6 | 16906 | 17 | 100
266 | Revision_266/options.c | U | 367 | 373 | 6 | 16907 | 17 | 100
266 | Revision_266/options.c | U | 518 | 524 | 7 | 16908 | 18 | 100
266 | Revision_266/options.c | U | 527 | 533 | 7 | 16909 | 18 | 100
266 | Revision_266/options.c | U | 536 | 542 | 7 | 16910 | 18 | 100
266 | Revision_266/options.c | U | 545 | 551 | 7 | 16911 | 18 | 100
266 | Revision_266/options.c | U | 865 | 869 | 5 | 16912 | 19 | 100
266 | Revision_266/options.c | U | 871 | 875 | 5 | 16913 | 19 | 100
266 | Revision_266/parse.c | U | 48 | 56 | 7 | 16914 | 20 | 100
266 | Revision_266/sml.c | U | 73 | 79 | 7 | 16915 | 20 | 100
266 | Revision_266/parse.c | U | 102 | 106 | 5 | 16916 | 21 | 100
266 | Revision_266/parse.c | U | 116 | 120 | 5 | 16917 | 21 | 100
266 | Revision_266/pascal.c | U | 175 | 181 | 6 | 16918 | 22 | 100
266 | Revision_266/pascal.c | U | 183 | 189 | 6 | 16919 | 22 | 100
266 | Revision_266/readtags.c | U | 109 | 116 | 8 | 16920 | 23 | 100
266 | Revision_266/routines.c | U | 275 | 282 | 8 | 16921 | 23 | 100
266 | Revision_266/readtags.c | U | 119 | 126 | 8 | 16922 | 24 | 100
266 | Revision_266/routines.c | U | 285 | 292 | 8 | 16923 | 24 | 100
266 | Revision_266/readtags.c | U | 545 | 551 | 6 | 16924 | 25 | 100
266 | Revision_266/readtags.c | U | 553 | 559 | 6 | 16925 | 25 | 100
266 | Revision_266/readtags.c | U | 742 | 747 | 6 | 16926 | 26 | 100
266 | Revision_266/readtags.c | U | 767 | 772 | 6 | 16927 | 26 | 100
266 | Revision_266/routines.c | U | 316 | 322 | 6 | 16928 | 27 | 100
266 | Revision_266/routines.c | U | 325 | 331 | 6 | 16929 | 27 | 100
266 | Revision_266/routines.c | U | 336 | 343 | 8 | 16930 | 28 | 100
266 | Revision_266/routines.c | U | 348 | 355 | 8 | 16931 | 28 | 100
