Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
623 | Revision_623/args.c | U | 85 | 92 | 8 | 50741 | 1 | 100
623 | Revision_623/args.c | U | 160 | 167 | 8 | 50742 | 1 | 100
623 | Revision_623/asm.c | U | 131 | 139 | 8 | 50743 | 2 | 100
623 | Revision_623/jscript.c | U | 338 | 345 | 8 | 50744 | 2 | 100
623 | Revision_623/sql.c | U | 469 | 476 | 8 | 50745 | 2 | 100
623 | Revision_623/asp.c | U | 71 | 90 | 15 | 50746 | 3 | 100
623 | Revision_623/asp.c | U | 94 | 113 | 15 | 50747 | 3 | 100
623 | Revision_623/asp.c | U | 117 | 133 | 14 | 50748 | 4 | 100
623 | Revision_623/asp.c | U | 156 | 171 | 14 | 50749 | 4 | 100
623 | Revision_623/asp.c | U | 175 | 190 | 14 | 50750 | 4 | 100
623 | Revision_623/asp.c | U | 137 | 152 | 14 | 50751 | 4 | 100
623 | Revision_623/asp.c | U | 201 | 209 | 9 | 50752 | 5 | 100
623 | Revision_623/sml.c | U | 202 | 210 | 9 | 50753 | 5 | 100
623 | Revision_623/ruby.c | U | 398 | 406 | 9 | 50754 | 5 | 100
623 | Revision_623/beta.c | U | 152 | 156 | 5 | 50755 | 6 | 100
623 | Revision_623/beta.c | U | 158 | 162 | 5 | 50756 | 6 | 100
623 | Revision_623/beta.c | U | 277 | 281 | 5 | 50757 | 6 | 100
623 | Revision_623/beta.c | U | 165 | 169 | 5 | 50758 | 7 | 100
623 | Revision_623/beta.c | U | 271 | 275 | 5 | 50759 | 7 | 100
623 | Revision_623/beta.c | U | 311 | 319 | 9 | 50760 | 8 | 100
623 | Revision_623/lua.c | U | 123 | 131 | 9 | 50761 | 8 | 100
623 | Revision_623/vim.c | U | 626 | 634 | 9 | 50762 | 8 | 100
623 | Revision_623/erlang.c | U | 58 | 62 | 5 | 50763 | 9 | 100
623 | Revision_623/python.c | U | 198 | 202 | 5 | 50764 | 9 | 100
623 | Revision_623/sml.c | U | 84 | 88 | 5 | 50765 | 9 | 100
623 | Revision_623/erlang.c | U | 66 | 75 | 9 | 50766 | 10 | 100
623 | Revision_623/python.c | U | 206 | 215 | 9 | 50767 | 10 | 100
623 | Revision_623/erlang.c | U | 108 | 113 | 6 | 50768 | 11 | 100
623 | Revision_623/erlang.c | U | 116 | 121 | 6 | 50769 | 11 | 100
623 | Revision_623/erlang.c | U | 179 | 187 | 9 | 50770 | 12 | 100
623 | Revision_623/python.c | U | 447 | 455 | 9 | 50771 | 12 | 100
623 | Revision_623/tcl.c | U | 106 | 114 | 9 | 50772 | 12 | 100
623 | Revision_623/perl.c | U | 372 | 380 | 9 | 50773 | 12 | 100
623 | Revision_623/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 50774 | 13 | 100
623 | Revision_623/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 50775 | 13 | 100
623 | Revision_623/gnu_regex/regex.c | M | 1627 | 1632 | 6 | 50776 | 14 | 100
