Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
481 | Revision_481/args.c | U | 85 | 92 | 8 | 35434 | 1 | 100
481 | Revision_481/args.c | U | 159 | 166 | 8 | 35435 | 1 | 100
481 | Revision_481/asp.c | U | 71 | 90 | 15 | 35436 | 2 | 100
481 | Revision_481/asp.c | U | 94 | 113 | 15 | 35437 | 2 | 100
481 | Revision_481/asp.c | U | 117 | 133 | 14 | 35438 | 3 | 100
481 | Revision_481/asp.c | U | 175 | 190 | 14 | 35439 | 3 | 100
481 | Revision_481/asp.c | U | 156 | 171 | 14 | 35440 | 3 | 100
481 | Revision_481/asp.c | U | 137 | 152 | 14 | 35441 | 3 | 100
481 | Revision_481/asp.c | U | 201 | 209 | 9 | 35442 | 4 | 100
481 | Revision_481/python.c | U | 272 | 280 | 9 | 35443 | 4 | 100
481 | Revision_481/sml.c | U | 201 | 209 | 9 | 35444 | 4 | 100
481 | Revision_481/ruby.c | U | 389 | 397 | 9 | 35445 | 4 | 100
481 | Revision_481/awk.c | U | 71 | 79 | 9 | 35446 | 5 | 100
481 | Revision_481/php.c | U | 161 | 169 | 9 | 35447 | 5 | 100
481 | Revision_481/basic.c | U | 180 | 188 | 9 | 35448 | 6 | 100
481 | Revision_481/basic.c | U | 191 | 199 | 9 | 35449 | 6 | 100
481 | Revision_481/beta.c | U | 152 | 156 | 5 | 35450 | 7 | 100
481 | Revision_481/beta.c | U | 158 | 162 | 5 | 35451 | 7 | 100
481 | Revision_481/beta.c | U | 277 | 281 | 5 | 35452 | 7 | 100
481 | Revision_481/beta.c | U | 165 | 169 | 5 | 35453 | 8 | 100
481 | Revision_481/beta.c | U | 271 | 275 | 5 | 35454 | 8 | 100
481 | Revision_481/beta.c | U | 310 | 318 | 9 | 35455 | 9 | 100
481 | Revision_481/lua.c | U | 123 | 131 | 9 | 35456 | 9 | 100
481 | Revision_481/vim.c | U | 622 | 630 | 9 | 35457 | 9 | 100
481 | Revision_481/erlang.c | U | 58 | 62 | 5 | 35458 | 10 | 100
481 | Revision_481/python.c | U | 107 | 111 | 5 | 35459 | 10 | 100
481 | Revision_481/sml.c | U | 84 | 88 | 5 | 35460 | 10 | 100
481 | Revision_481/erlang.c | U | 66 | 75 | 9 | 35461 | 11 | 100
481 | Revision_481/python.c | U | 115 | 124 | 9 | 35462 | 11 | 100
481 | Revision_481/erlang.c | U | 108 | 113 | 6 | 35463 | 12 | 100
481 | Revision_481/erlang.c | U | 116 | 121 | 6 | 35464 | 12 | 100
481 | Revision_481/erlang.c | U | 179 | 187 | 9 | 35465 | 13 | 100
481 | Revision_481/perl.c | U | 203 | 211 | 9 | 35466 | 13 | 100
481 | Revision_481/tcl.c | U | 106 | 114 | 9 | 35467 | 13 | 100
481 | Revision_481/get.c | U | 464 | 475 | 10 | 35468 | 14 | 100
481 | Revision_481/get.c | U | 481 | 492 | 10 | 35469 | 14 | 100
481 | Revision_481/jscript.c | U | 175 | 184 | 8 | 35470 | 15 | 100
481 | Revision_481/sql.c | U | 334 | 343 | 8 | 35471 | 15 | 100
481 | Revision_481/jscript.c | U | 200 | 204 | 5 | 35472 | 16 | 100
481 | Revision_481/sql.c | U | 358 | 362 | 5 | 35473 | 16 | 100
481 | Revision_481/jscript.c | U | 211 | 225 | 12 | 35474 | 17 | 100
481 | Revision_481/sql.c | U | 369 | 383 | 12 | 35475 | 17 | 100
481 | Revision_481/jscript.c | U | 228 | 249 | 15 | 35476 | 18 | 100
481 | Revision_481/sql.c | U | 386 | 407 | 15 | 35477 | 18 | 100
481 | Revision_481/jscript.c | U | 252 | 258 | 6 | 35478 | 19 | 100
481 | Revision_481/jscript.c | U | 261 | 267 | 6 | 35479 | 19 | 100
481 | Revision_481/jscript.c | U | 274 | 281 | 8 | 35480 | 20 | 100
481 | Revision_481/sql.c | U | 414 | 421 | 8 | 35481 | 20 | 100
481 | Revision_481/jscript.c | U | 284 | 298 | 14 | 35482 | 21 | 100
481 | Revision_481/sql.c | U | 424 | 438 | 14 | 35483 | 21 | 100
481 | Revision_481/jscript.c | U | 304 | 315 | 12 | 35484 | 22 | 100
481 | Revision_481/sql.c | U | 443 | 454 | 12 | 35485 | 22 | 100
481 | Revision_481/jscript.c | U | 318 | 324 | 7 | 35486 | 23 | 100
481 | Revision_481/sql.c | U | 457 | 463 | 7 | 35487 | 23 | 100
481 | Revision_481/jscript.c | U | 368 | 398 | 26 | 35488 | 24 | 100
481 | Revision_481/sql.c | U | 545 | 575 | 26 | 35489 | 24 | 100
481 | Revision_481/jscript.c | U | 434 | 464 | 18 | 35490 | 25 | 100
481 | Revision_481/sql.c | U | 653 | 683 | 18 | 35491 | 25 | 100
481 | Revision_481/jscript.c | U | 477 | 484 | 7 | 35492 | 26 | 100
481 | Revision_481/sql.c | U | 618 | 625 | 7 | 35493 | 26 | 100
481 | Revision_481/jscript.c | U | 623 | 634 | 6 | 35494 | 27 | 100
481 | Revision_481/sql.c | U | 831 | 851 | 6 | 35495 | 27 | 100
481 | Revision_481/sql.c | U | 1209 | 1215 | 6 | 35496 | 27 | 100
481 | Revision_481/jscript.c | U | 1032 | 1050 | 7 | 35497 | 28 | 100
481 | Revision_481/sql.c | U | 1343 | 1350 | 7 | 35498 | 28 | 100
481 | Revision_481/jscript.c | U | 1209 | 1213 | 5 | 35499 | 29 | 100
481 | Revision_481/sql.c | U | 1797 | 1801 | 5 | 35500 | 29 | 100
481 | Revision_481/options.c | U | 369 | 375 | 6 | 35501 | 30 | 100
481 | Revision_481/options.c | U | 378 | 384 | 6 | 35502 | 30 | 100
481 | Revision_481/options.c | U | 541 | 547 | 7 | 35503 | 31 | 100
481 | Revision_481/options.c | U | 559 | 565 | 7 | 35504 | 31 | 100
481 | Revision_481/options.c | U | 568 | 574 | 7 | 35505 | 31 | 100
481 | Revision_481/options.c | U | 550 | 556 | 7 | 35506 | 31 | 100
481 | Revision_481/options.c | U | 1099 | 1103 | 5 | 35507 | 32 | 100
481 | Revision_481/options.c | U | 1105 | 1109 | 5 | 35508 | 32 | 100
481 | Revision_481/options.c | U | 1151 | 1163 | 12 | 35509 | 33 | 100
481 | Revision_481/options.c | U | 1168 | 1180 | 12 | 35510 | 33 | 100
481 | Revision_481/parse.c | U | 48 | 56 | 7 | 35511 | 34 | 100
481 | Revision_481/sml.c | U | 75 | 81 | 7 | 35512 | 34 | 100
481 | Revision_481/parse.c | U | 103 | 107 | 5 | 35513 | 35 | 100
481 | Revision_481/parse.c | U | 117 | 121 | 5 | 35514 | 35 | 100
481 | Revision_481/parse.c | U | 557 | 561 | 5 | 35515 | 36 | 100
481 | Revision_481/parse.c | U | 576 | 580 | 5 | 35516 | 36 | 100
481 | Revision_481/pascal.c | U | 176 | 182 | 6 | 35517 | 37 | 100
481 | Revision_481/pascal.c | U | 184 | 190 | 6 | 35518 | 37 | 100
481 | Revision_481/readtags.c | U | 106 | 113 | 8 | 35519 | 38 | 100
481 | Revision_481/routines.c | U | 287 | 294 | 8 | 35520 | 38 | 100
481 | Revision_481/readtags.c | U | 116 | 123 | 8 | 35521 | 39 | 100
481 | Revision_481/routines.c | U | 297 | 304 | 8 | 35522 | 39 | 100
481 | Revision_481/readtags.c | U | 542 | 548 | 6 | 35523 | 40 | 100
481 | Revision_481/readtags.c | U | 550 | 556 | 6 | 35524 | 40 | 100
481 | Revision_481/readtags.c | U | 739 | 744 | 6 | 35525 | 41 | 100
481 | Revision_481/readtags.c | U | 764 | 769 | 6 | 35526 | 41 | 100
481 | Revision_481/routines.c | U | 328 | 334 | 6 | 35527 | 42 | 100
481 | Revision_481/routines.c | U | 337 | 343 | 6 | 35528 | 42 | 100
481 | Revision_481/routines.c | U | 348 | 355 | 8 | 35529 | 43 | 100
481 | Revision_481/routines.c | U | 360 | 367 | 8 | 35530 | 43 | 100
481 | Revision_481/scheme.c | U | 99 | 109 | 9 | 35531 | 44 | 100
481 | Revision_481/sh.c | U | 103 | 113 | 9 | 35532 | 44 | 100
481 | Revision_481/slang.c | U | 34 | 41 | 8 | 35533 | 45 | 100
481 | Revision_481/yacc.c | U | 31 | 38 | 8 | 35534 | 45 | 100
481 | Revision_481/sort.c | U | 122 | 127 | 5 | 35535 | 46 | 100
481 | Revision_481/sort.c | U | 130 | 135 | 5 | 35536 | 46 | 100
481 | Revision_481/sql.c | U | 1447 | 1453 | 5 | 35537 | 47 | 100
481 | Revision_481/sql.c | U | 1476 | 1482 | 5 | 35538 | 47 | 100
481 | Revision_481/sql.c | U | 1815 | 1824 | 10 | 35539 | 48 | 100
481 | Revision_481/verilog.c | U | 324 | 333 | 10 | 35540 | 48 | 100
481 | Revision_481/vim.c | U | 91 | 95 | 5 | 35541 | 49 | 100
481 | Revision_481/vim.c | U | 97 | 101 | 5 | 35542 | 49 | 100
