Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
342 | Revision_342/args.c | U | 85 | 92 | 8 | 23273 | 1 | 100
342 | Revision_342/args.c | U | 159 | 166 | 8 | 23274 | 1 | 100
342 | Revision_342/asp.c | U | 70 | 89 | 15 | 23275 | 2 | 100
342 | Revision_342/asp.c | U | 93 | 112 | 15 | 23276 | 2 | 100
342 | Revision_342/asp.c | U | 116 | 132 | 14 | 23277 | 3 | 100
342 | Revision_342/asp.c | U | 136 | 151 | 14 | 23278 | 3 | 100
342 | Revision_342/ruby.c | U | 96 | 111 | 14 | 23279 | 3 | 100
342 | Revision_342/ruby.c | U | 79 | 94 | 14 | 23280 | 3 | 100
342 | Revision_342/asp.c | U | 155 | 170 | 14 | 23281 | 3 | 100
342 | Revision_342/asp.c | U | 181 | 189 | 9 | 23282 | 4 | 100
342 | Revision_342/sml.c | U | 192 | 200 | 9 | 23283 | 4 | 100
342 | Revision_342/python.c | U | 213 | 221 | 9 | 23284 | 4 | 100
342 | Revision_342/awk.c | U | 71 | 79 | 9 | 23285 | 5 | 100
342 | Revision_342/php.c | A | 125 | 133 | 9 | 23286 | 5 | 100
342 | Revision_342/beta.c | U | 154 | 158 | 5 | 23287 | 6 | 100
342 | Revision_342/beta.c | U | 280 | 284 | 5 | 23288 | 6 | 100
342 | Revision_342/beta.c | U | 160 | 164 | 5 | 23289 | 6 | 100
342 | Revision_342/beta.c | U | 167 | 171 | 5 | 23290 | 7 | 100
342 | Revision_342/beta.c | U | 274 | 278 | 5 | 23291 | 7 | 100
342 | Revision_342/beta.c | U | 313 | 321 | 9 | 23292 | 8 | 100
342 | Revision_342/ruby.c | U | 167 | 175 | 9 | 23293 | 8 | 100
342 | Revision_342/vim.c | U | 168 | 176 | 9 | 23294 | 8 | 100
342 | Revision_342/lua.c | U | 123 | 131 | 9 | 23295 | 8 | 100
342 | Revision_342/erlang.c | U | 58 | 62 | 5 | 23296 | 9 | 100
342 | Revision_342/sml.c | U | 82 | 86 | 5 | 23297 | 9 | 100
342 | Revision_342/python.c | U | 105 | 109 | 5 | 23298 | 9 | 100
342 | Revision_342/erlang.c | U | 66 | 75 | 9 | 23299 | 10 | 100
342 | Revision_342/python.c | U | 113 | 122 | 9 | 23300 | 10 | 100
342 | Revision_342/erlang.c | U | 108 | 113 | 6 | 23301 | 11 | 100
342 | Revision_342/erlang.c | U | 116 | 121 | 6 | 23302 | 11 | 100
342 | Revision_342/erlang.c | U | 179 | 187 | 9 | 23303 | 12 | 100
342 | Revision_342/perl.c | U | 109 | 117 | 9 | 23304 | 12 | 100
342 | Revision_342/tcl.c | U | 106 | 114 | 9 | 23305 | 12 | 100
342 | Revision_342/get.c | U | 461 | 472 | 10 | 23306 | 13 | 100
