Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
739 | Revision_739/ant.c | U | 33 | 40 | 8 | 70979 | 1 | 100
739 | Revision_739/slang.c | U | 34 | 41 | 8 | 70980 | 1 | 100
739 | Revision_739/yacc.c | U | 31 | 38 | 8 | 70981 | 1 | 100
739 | Revision_739/matlab.c | U | 35 | 42 | 8 | 70982 | 1 | 100
739 | Revision_739/args.c | U | 85 | 92 | 8 | 70983 | 2 | 100
739 | Revision_739/args.c | U | 160 | 167 | 8 | 70984 | 2 | 100
739 | Revision_739/asp.c | U | 72 | 91 | 15 | 70985 | 3 | 100
739 | Revision_739/asp.c | U | 95 | 114 | 15 | 70986 | 3 | 100
739 | Revision_739/asp.c | U | 118 | 163 | 40 | 70987 | 4 | 100
739 | Revision_739/asp.c | U | 165 | 210 | 40 | 70988 | 4 | 100
739 | Revision_739/asp.c | U | 125 | 137 | 12 | 70989 | 5 | 100
739 | Revision_739/asp.c | U | 139 | 151 | 12 | 70990 | 5 | 100
739 | Revision_739/asp.c | U | 172 | 184 | 12 | 70991 | 6 | 100
739 | Revision_739/asp.c | U | 186 | 198 | 12 | 70992 | 6 | 100
739 | Revision_739/asp.c | U | 214 | 230 | 14 | 70993 | 7 | 100
739 | Revision_739/asp.c | U | 234 | 249 | 14 | 70994 | 7 | 100
739 | Revision_739/asp.c | U | 291 | 306 | 14 | 70995 | 7 | 100
739 | Revision_739/asp.c | U | 253 | 268 | 14 | 70996 | 7 | 100
739 | Revision_739/asp.c | U | 272 | 287 | 14 | 70997 | 7 | 100
739 | Revision_739/asp.c | U | 317 | 325 | 9 | 70998 | 8 | 100
739 | Revision_739/sml.c | U | 202 | 210 | 9 | 70999 | 8 | 100
739 | Revision_739/ruby.c | U | 398 | 406 | 9 | 71000 | 8 | 100
739 | Revision_739/beta.c | U | 152 | 156 | 5 | 71001 | 9 | 100
739 | Revision_739/beta.c | U | 277 | 281 | 5 | 71002 | 9 | 100
739 | Revision_739/beta.c | U | 158 | 162 | 5 | 71003 | 9 | 100
739 | Revision_739/beta.c | U | 165 | 169 | 5 | 71004 | 10 | 100
739 | Revision_739/beta.c | U | 271 | 275 | 5 | 71005 | 10 | 100
