Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
255 | Revision_255/args.c | U | 85 | 92 | 8 | 15979 | 1 | 100
255 | Revision_255/args.c | U | 159 | 166 | 8 | 15980 | 1 | 100
255 | Revision_255/asp.c | U | 70 | 89 | 15 | 15981 | 2 | 100
255 | Revision_255/asp.c | U | 93 | 112 | 15 | 15982 | 2 | 100
255 | Revision_255/asp.c | U | 116 | 132 | 14 | 15983 | 3 | 100
255 | Revision_255/asp.c | U | 155 | 170 | 14 | 15984 | 3 | 100
255 | Revision_255/ruby.c | U | 79 | 94 | 14 | 15985 | 3 | 100
255 | Revision_255/asp.c | U | 136 | 151 | 14 | 15986 | 3 | 100
255 | Revision_255/ruby.c | U | 96 | 111 | 14 | 15987 | 3 | 100
255 | Revision_255/asp.c | U | 181 | 189 | 9 | 15988 | 4 | 100
255 | Revision_255/sml.c | U | 192 | 200 | 9 | 15989 | 4 | 100
255 | Revision_255/python.c | U | 212 | 220 | 9 | 15990 | 4 | 100
255 | Revision_255/awk.c | U | 71 | 79 | 9 | 15991 | 5 | 100
255 | Revision_255/perl.c | U | 109 | 117 | 9 | 15992 | 5 | 100
255 | Revision_255/php.c | U | 98 | 106 | 9 | 15993 | 5 | 100
255 | Revision_255/beta.c | U | 154 | 158 | 5 | 15994 | 6 | 100
255 | Revision_255/beta.c | U | 280 | 284 | 5 | 15995 | 6 | 100
255 | Revision_255/beta.c | U | 160 | 164 | 5 | 15996 | 6 | 100
255 | Revision_255/beta.c | U | 167 | 171 | 5 | 15997 | 7 | 100
255 | Revision_255/beta.c | U | 274 | 278 | 5 | 15998 | 7 | 100
255 | Revision_255/beta.c | U | 313 | 321 | 9 | 15999 | 8 | 100
255 | Revision_255/lua.c | U | 123 | 131 | 9 | 16000 | 8 | 100
255 | Revision_255/ruby.c | U | 167 | 175 | 9 | 16001 | 8 | 100
255 | Revision_255/vim.c | U | 137 | 145 | 9 | 16002 | 8 | 100
255 | Revision_255/verilog.c | U | 160 | 168 | 9 | 16003 | 8 | 100
255 | Revision_255/fortran.c | U | 310 | 319 | 8 | 16004 | 9 | 100
255 | Revision_255/sql.c | U | 191 | 200 | 8 | 16005 | 9 | 100
255 | Revision_255/fortran.c | U | 724 | 735 | 10 | 16006 | 10 | 100
