Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
196 | Revision_196/asp.c | U | 69 | 88 | 15 | 15869 | 1 | 100
196 | Revision_196/asp.c | U | 92 | 111 | 15 | 15870 | 1 | 100
196 | Revision_196/asp.c | U | 115 | 131 | 14 | 15871 | 2 | 100
196 | Revision_196/asp.c | U | 135 | 150 | 14 | 15872 | 2 | 100
196 | Revision_196/ruby.c | U | 79 | 94 | 14 | 15873 | 2 | 100
196 | Revision_196/ruby.c | U | 96 | 111 | 14 | 15874 | 2 | 100
196 | Revision_196/asp.c | U | 161 | 169 | 9 | 15875 | 3 | 100
196 | Revision_196/cobol.c | U | 72 | 80 | 9 | 15876 | 3 | 100
196 | Revision_196/python.c | U | 212 | 220 | 9 | 15877 | 3 | 100
196 | Revision_196/args.c | U | 85 | 92 | 8 | 15878 | 4 | 100
196 | Revision_196/args.c | U | 159 | 166 | 8 | 15879 | 4 | 100
196 | Revision_196/c.c | U | 534 | 545 | 13 | 15880 | 5 | 100
196 | Revision_196/c.c | U | 553 | 564 | 13 | 15881 | 5 | 100
196 | Revision_196/c.c | U | 1127 | 1134 | 7 | 15882 | 6 | 100
196 | Revision_196/c.c | U | 1137 | 1144 | 7 | 15883 | 6 | 100
196 | Revision_196/c.c | U | 2303 | 2312 | 10 | 15884 | 7 | 100
196 | Revision_196/c.c | U | 2333 | 2342 | 10 | 15885 | 7 | 100
196 | Revision_196/eiffel.c | U | 1222 | 1231 | 10 | 15886 | 7 | 100
196 | Revision_196/eiffel.c | U | 215 | 224 | 8 | 15887 | 8 | 100
196 | Revision_196/fortran.c | U | 310 | 319 | 8 | 15888 | 8 | 100
196 | Revision_196/eiffel.c | U | 419 | 423 | 5 | 15889 | 9 | 100
196 | Revision_196/fortran.c | U | 667 | 671 | 5 | 15890 | 9 | 100
196 | Revision_196/eiffel.c | U | 602 | 612 | 9 | 15891 | 10 | 100
196 | Revision_196/fortran.c | U | 748 | 758 | 9 | 15892 | 10 | 100
196 | Revision_196/eiffel.c | U | 720 | 727 | 8 | 15893 | 11 | 100
196 | Revision_196/fortran.c | U | 878 | 885 | 8 | 15894 | 11 | 100
196 | Revision_196/eiffel.c | U | 874 | 878 | 5 | 15895 | 12 | 100
