Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
83 | Revision_83/asp.c | U | 70 | 89 | 15 | 6461 | 1 | 100
83 | Revision_83/asp.c | U | 93 | 112 | 15 | 6462 | 1 | 100
83 | Revision_83/asp.c | U | 116 | 132 | 14 | 6463 | 2 | 100
83 | Revision_83/python.c | U | 80 | 95 | 14 | 6464 | 2 | 100
83 | Revision_83/ruby.c | U | 77 | 92 | 14 | 6465 | 2 | 100
83 | Revision_83/asp.c | U | 136 | 151 | 14 | 6466 | 2 | 100
83 | Revision_83/python.c | U | 63 | 78 | 14 | 6467 | 2 | 100
83 | Revision_83/asp.c | U | 162 | 170 | 9 | 6468 | 3 | 100
83 | Revision_83/cobol.c | U | 72 | 80 | 9 | 6469 | 3 | 100
83 | Revision_83/python.c | U | 108 | 116 | 9 | 6470 | 3 | 100
83 | Revision_83/args.c | U | 85 | 92 | 8 | 6471 | 4 | 100
83 | Revision_83/args.c | U | 159 | 166 | 8 | 6472 | 4 | 100
83 | Revision_83/c.c | U | 534 | 545 | 13 | 6473 | 5 | 100
83 | Revision_83/c.c | U | 553 | 564 | 13 | 6474 | 5 | 100
83 | Revision_83/c.c | U | 1127 | 1134 | 7 | 6475 | 6 | 100
83 | Revision_83/c.c | U | 1137 | 1144 | 7 | 6476 | 6 | 100
83 | Revision_83/c.c | U | 2297 | 2306 | 10 | 6477 | 7 | 100
83 | Revision_83/eiffel.c | U | 974 | 983 | 10 | 6478 | 7 | 100
83 | Revision_83/c.c | U | 2327 | 2336 | 10 | 6479 | 7 | 100
83 | Revision_83/eiffel.c | U | 192 | 201 | 8 | 6480 | 8 | 100
83 | Revision_83/fortran.c | U | 310 | 319 | 8 | 6481 | 8 | 100
83 | Revision_83/eiffel.c | U | 328 | 353 | 20 | 6482 | 9 | 100
83 | Revision_83/fortran.c | U | 658 | 683 | 20 | 6483 | 9 | 100
83 | Revision_83/eiffel.c | U | 490 | 501 | 10 | 6484 | 10 | 100
83 | Revision_83/fortran.c | U | 710 | 721 | 10 | 6485 | 10 | 100
83 | Revision_83/eiffel.c | U | 518 | 528 | 9 | 6486 | 11 | 100
83 | Revision_83/fortran.c | U | 748 | 758 | 9 | 6487 | 11 | 100
83 | Revision_83/eiffel.c | U | 629 | 636 | 8 | 6488 | 12 | 100
83 | Revision_83/fortran.c | U | 878 | 885 | 8 | 6489 | 12 | 100
83 | Revision_83/eiffel.c | U | 930 | 942 | 10 | 6490 | 13 | 100
83 | Revision_83/fortran.c | U | 724 | 735 | 10 | 6491 | 13 | 100
83 | Revision_83/slang.c | U | 34 | 41 | 8 | 6492 | 14 | 100
83 | Revision_83/yacc.c | U | 31 | 38 | 8 | 6493 | 14 | 100
83 | Revision_83/vim.c | U | 131 | 139 | 9 | 6494 | 15 | 100
83 | Revision_83/lua.c | U | 124 | 132 | 9 | 6495 | 15 | 100
83 | Revision_83/ruby.c | U | 131 | 139 | 9 | 6496 | 15 | 100
83 | Revision_83/beta.c | U | 314 | 322 | 9 | 6497 | 15 | 100
83 | Revision_83/python.c | U | 97 | 101 | 5 | 6498 | 16 | 100
83 | Revision_83/ruby.c | U | 120 | 124 | 5 | 6499 | 16 | 100
