Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
601 | Revision_601/args.c | U | 85 | 92 | 8 | 48255 | 1 | 100
601 | Revision_601/args.c | U | 160 | 167 | 8 | 48256 | 1 | 100
601 | Revision_601/asm.c | U | 131 | 139 | 8 | 48257 | 2 | 100
601 | Revision_601/jscript.c | U | 338 | 345 | 8 | 48258 | 2 | 100
601 | Revision_601/sql.c | U | 469 | 476 | 8 | 48259 | 2 | 100
601 | Revision_601/asp.c | U | 71 | 90 | 15 | 48260 | 3 | 100
601 | Revision_601/asp.c | U | 94 | 113 | 15 | 48261 | 3 | 100
601 | Revision_601/asp.c | U | 117 | 133 | 14 | 48262 | 4 | 100
601 | Revision_601/asp.c | U | 175 | 190 | 14 | 48263 | 4 | 100
601 | Revision_601/asp.c | U | 156 | 171 | 14 | 48264 | 4 | 100
601 | Revision_601/asp.c | U | 137 | 152 | 14 | 48265 | 4 | 100
601 | Revision_601/asp.c | U | 201 | 209 | 9 | 48266 | 5 | 100
601 | Revision_601/ruby.c | U | 398 | 406 | 9 | 48267 | 5 | 100
601 | Revision_601/sml.c | U | 202 | 210 | 9 | 48268 | 5 | 100
601 | Revision_601/beta.c | U | 152 | 156 | 5 | 48269 | 6 | 100
601 | Revision_601/beta.c | U | 158 | 162 | 5 | 48270 | 6 | 100
601 | Revision_601/beta.c | U | 277 | 281 | 5 | 48271 | 6 | 100
601 | Revision_601/beta.c | U | 165 | 169 | 5 | 48272 | 7 | 100
601 | Revision_601/beta.c | U | 271 | 275 | 5 | 48273 | 7 | 100
601 | Revision_601/beta.c | U | 311 | 319 | 9 | 48274 | 8 | 100
601 | Revision_601/vim.c | U | 626 | 634 | 9 | 48275 | 8 | 100
601 | Revision_601/lua.c | U | 123 | 131 | 9 | 48276 | 8 | 100
601 | Revision_601/erlang.c | U | 58 | 62 | 5 | 48277 | 9 | 100
601 | Revision_601/sml.c | U | 84 | 88 | 5 | 48278 | 9 | 100
601 | Revision_601/python.c | U | 198 | 202 | 5 | 48279 | 9 | 100
601 | Revision_601/erlang.c | U | 66 | 75 | 9 | 48280 | 10 | 100
601 | Revision_601/python.c | U | 206 | 215 | 9 | 48281 | 10 | 100
601 | Revision_601/erlang.c | U | 108 | 113 | 6 | 48282 | 11 | 100
601 | Revision_601/erlang.c | U | 116 | 121 | 6 | 48283 | 11 | 100
601 | Revision_601/erlang.c | U | 179 | 187 | 9 | 48284 | 12 | 100
601 | Revision_601/python.c | U | 447 | 455 | 9 | 48285 | 12 | 100
