Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
348 | Revision_348/args.c | U | 85 | 92 | 8 | 23777 | 1 | 100
348 | Revision_348/args.c | U | 159 | 166 | 8 | 23778 | 1 | 100
348 | Revision_348/asp.c | U | 70 | 89 | 15 | 23779 | 2 | 100
348 | Revision_348/asp.c | U | 93 | 112 | 15 | 23780 | 2 | 100
348 | Revision_348/asp.c | U | 116 | 132 | 14 | 23781 | 3 | 100
348 | Revision_348/asp.c | U | 136 | 151 | 14 | 23782 | 3 | 100
348 | Revision_348/ruby.c | U | 79 | 94 | 14 | 23783 | 3 | 100
348 | Revision_348/ruby.c | U | 96 | 111 | 14 | 23784 | 3 | 100
348 | Revision_348/asp.c | U | 155 | 170 | 14 | 23785 | 3 | 100
348 | Revision_348/asp.c | U | 181 | 189 | 9 | 23786 | 4 | 100
348 | Revision_348/sml.c | U | 192 | 200 | 9 | 23787 | 4 | 100
348 | Revision_348/python.c | U | 213 | 221 | 9 | 23788 | 4 | 100
348 | Revision_348/awk.c | U | 71 | 79 | 9 | 23789 | 5 | 100
348 | Revision_348/php.c | U | 125 | 133 | 9 | 23790 | 5 | 100
348 | Revision_348/beta.c | U | 154 | 158 | 5 | 23791 | 6 | 100
348 | Revision_348/beta.c | U | 280 | 284 | 5 | 23792 | 6 | 100
348 | Revision_348/beta.c | U | 160 | 164 | 5 | 23793 | 6 | 100
348 | Revision_348/beta.c | U | 167 | 171 | 5 | 23794 | 7 | 100
348 | Revision_348/beta.c | U | 274 | 278 | 5 | 23795 | 7 | 100
348 | Revision_348/beta.c | U | 313 | 321 | 9 | 23796 | 8 | 100
348 | Revision_348/ruby.c | U | 167 | 175 | 9 | 23797 | 8 | 100
348 | Revision_348/vim.c | U | 168 | 176 | 9 | 23798 | 8 | 100
348 | Revision_348/lua.c | U | 123 | 131 | 9 | 23799 | 8 | 100
348 | Revision_348/erlang.c | U | 58 | 62 | 5 | 23800 | 9 | 100
348 | Revision_348/sml.c | U | 82 | 86 | 5 | 23801 | 9 | 100
348 | Revision_348/python.c | U | 105 | 109 | 5 | 23802 | 9 | 100
348 | Revision_348/erlang.c | U | 66 | 75 | 9 | 23803 | 10 | 100
348 | Revision_348/python.c | U | 113 | 122 | 9 | 23804 | 10 | 100
348 | Revision_348/erlang.c | U | 108 | 113 | 6 | 23805 | 11 | 100
348 | Revision_348/erlang.c | U | 116 | 121 | 6 | 23806 | 11 | 100
348 | Revision_348/erlang.c | U | 179 | 187 | 9 | 23807 | 12 | 100
348 | Revision_348/perl.c | U | 109 | 117 | 9 | 23808 | 12 | 100
348 | Revision_348/tcl.c | U | 106 | 114 | 9 | 23809 | 12 | 100
348 | Revision_348/get.c | U | 461 | 472 | 10 | 23810 | 13 | 100
348 | Revision_348/get.c | U | 478 | 489 | 10 | 23811 | 13 | 100
348 | Revision_348/jscript.c | U | 31 | 38 | 8 | 23812 | 14 | 100
348 | Revision_348/slang.c | U | 34 | 41 | 8 | 23813 | 14 | 100
348 | Revision_348/yacc.c | U | 31 | 38 | 8 | 23814 | 14 | 100
348 | Revision_348/options.c | U | 366 | 372 | 6 | 23815 | 15 | 100
348 | Revision_348/options.c | U | 375 | 381 | 6 | 23816 | 15 | 100
348 | Revision_348/options.c | U | 538 | 544 | 7 | 23817 | 16 | 100
348 | Revision_348/options.c | U | 565 | 571 | 7 | 23818 | 16 | 100
348 | Revision_348/options.c | U | 547 | 553 | 7 | 23819 | 16 | 100
348 | Revision_348/options.c | U | 556 | 562 | 7 | 23820 | 16 | 100
348 | Revision_348/options.c | U | 1094 | 1098 | 5 | 23821 | 17 | 100
348 | Revision_348/options.c | U | 1100 | 1104 | 5 | 23822 | 17 | 100
348 | Revision_348/options.c | U | 1146 | 1158 | 12 | 23823 | 18 | 100
348 | Revision_348/options.c | U | 1163 | 1175 | 12 | 23824 | 18 | 100
348 | Revision_348/parse.c | U | 48 | 56 | 7 | 23825 | 19 | 100
348 | Revision_348/sml.c | U | 73 | 79 | 7 | 23826 | 19 | 100
348 | Revision_348/parse.c | U | 102 | 106 | 5 | 23827 | 20 | 100
348 | Revision_348/parse.c | U | 116 | 120 | 5 | 23828 | 20 | 100
348 | Revision_348/parse.c | U | 527 | 531 | 5 | 23829 | 21 | 100
348 | Revision_348/parse.c | U | 546 | 550 | 5 | 23830 | 21 | 100
348 | Revision_348/pascal.c | U | 175 | 181 | 6 | 23831 | 22 | 100
348 | Revision_348/pascal.c | U | 183 | 189 | 6 | 23832 | 22 | 100
348 | Revision_348/readtags.c | U | 106 | 113 | 8 | 23833 | 23 | 100
348 | Revision_348/routines.c | U | 279 | 286 | 8 | 23834 | 23 | 100
348 | Revision_348/readtags.c | U | 116 | 123 | 8 | 23835 | 24 | 100
348 | Revision_348/routines.c | U | 289 | 296 | 8 | 23836 | 24 | 100
348 | Revision_348/readtags.c | U | 542 | 548 | 6 | 23837 | 25 | 100
348 | Revision_348/readtags.c | U | 550 | 556 | 6 | 23838 | 25 | 100
348 | Revision_348/readtags.c | U | 739 | 744 | 6 | 23839 | 26 | 100
348 | Revision_348/readtags.c | U | 764 | 769 | 6 | 23840 | 26 | 100
348 | Revision_348/routines.c | U | 320 | 326 | 6 | 23841 | 27 | 100
348 | Revision_348/routines.c | U | 329 | 335 | 6 | 23842 | 27 | 100
348 | Revision_348/routines.c | U | 340 | 347 | 8 | 23843 | 28 | 100
348 | Revision_348/routines.c | U | 352 | 359 | 8 | 23844 | 28 | 100
348 | Revision_348/scheme.c | U | 99 | 109 | 9 | 23845 | 29 | 100
348 | Revision_348/sh.c | U | 102 | 112 | 9 | 23846 | 29 | 100
348 | Revision_348/sort.c | U | 123 | 128 | 5 | 23847 | 30 | 100
348 | Revision_348/sort.c | U | 131 | 136 | 5 | 23848 | 30 | 100
348 | Revision_348/sql.c | U | 412 | 418 | 6 | 23849 | 31 | 100
348 | Revision_348/sql.c | U | 620 | 626 | 6 | 23850 | 31 | 100
348 | Revision_348/sql.c | U | 438 | 443 | 6 | 23851 | 32 | 100
348 | Revision_348/sql.c | U | 604 | 609 | 6 | 23852 | 32 | 100
348 | Revision_348/sql.c | U | 672 | 681 | 10 | 23853 | 33 | 100
348 | Revision_348/verilog.c | U | 324 | 333 | 10 | 23854 | 33 | 100
348 | Revision_348/strlist.c | U | 147 | 154 | 8 | 23855 | 34 | 100
348 | Revision_348/strlist.c | U | 158 | 165 | 8 | 23856 | 34 | 100
348 | Revision_348/vim.c | U | 56 | 60 | 5 | 23857 | 35 | 100
348 | Revision_348/vim.c | U | 62 | 66 | 5 | 23858 | 35 | 100
348 | Revision_348/vim.c | U | 100 | 109 | 10 | 23859 | 36 | 100
348 | Revision_348/vim.c | U | 125 | 134 | 10 | 23860 | 36 | 100
