Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
209 | Revision_209/args.c | U | 85 | 92 | 8 | 12568 | 1 | 100
209 | Revision_209/args.c | U | 159 | 166 | 8 | 12569 | 1 | 100
209 | Revision_209/asp.c | U | 69 | 88 | 15 | 12570 | 2 | 100
209 | Revision_209/asp.c | U | 92 | 111 | 15 | 12571 | 2 | 100
209 | Revision_209/asp.c | U | 115 | 131 | 14 | 12572 | 3 | 100
209 | Revision_209/asp.c | U | 135 | 150 | 14 | 12573 | 3 | 100
209 | Revision_209/ruby.c | U | 96 | 111 | 14 | 12574 | 3 | 100
209 | Revision_209/ruby.c | U | 79 | 94 | 14 | 12575 | 3 | 100
209 | Revision_209/asp.c | U | 161 | 169 | 9 | 12576 | 4 | 100
209 | Revision_209/python.c | U | 212 | 220 | 9 | 12577 | 4 | 100
209 | Revision_209/cobol.c | U | 72 | 80 | 9 | 12578 | 4 | 100
209 | Revision_209/awk.c | U | 71 | 79 | 9 | 12579 | 5 | 100
209 | Revision_209/perl.c | U | 109 | 117 | 9 | 12580 | 5 | 100
209 | Revision_209/tcl.c | U | 73 | 81 | 9 | 12581 | 5 | 100
209 | Revision_209/php.c | U | 98 | 106 | 9 | 12582 | 5 | 100
209 | Revision_209/beta.c | U | 154 | 158 | 5 | 12583 | 6 | 100
209 | Revision_209/beta.c | U | 280 | 284 | 5 | 12584 | 6 | 100
209 | Revision_209/beta.c | U | 160 | 164 | 5 | 12585 | 6 | 100
209 | Revision_209/beta.c | U | 167 | 171 | 5 | 12586 | 7 | 100
209 | Revision_209/beta.c | U | 274 | 278 | 5 | 12587 | 7 | 100
209 | Revision_209/beta.c | U | 313 | 321 | 9 | 12588 | 8 | 100
209 | Revision_209/ruby.c | U | 167 | 175 | 9 | 12589 | 8 | 100
209 | Revision_209/verilog.c | U | 160 | 168 | 9 | 12590 | 8 | 100
209 | Revision_209/vim.c | U | 137 | 145 | 9 | 12591 | 8 | 100
209 | Revision_209/lua.c | U | 123 | 131 | 9 | 12592 | 8 | 100
209 | Revision_209/fortran.c | U | 1116 | 1120 | 5 | 12593 | 9 | 100
209 | Revision_209/fortran.c | U | 1236 | 1240 | 5 | 12594 | 9 | 100
209 | Revision_209/fortran.c | U | 1161 | 1165 | 5 | 12595 | 10 | 100
209 | Revision_209/fortran.c | U | 1305 | 1310 | 5 | 12596 | 10 | 100
209 | Revision_209/fortran.c | U | 1436 | 1440 | 5 | 12597 | 10 | 100
209 | Revision_209/get.c | U | 461 | 472 | 10 | 12598 | 11 | 100
209 | Revision_209/get.c | U | 478 | 489 | 10 | 12599 | 11 | 100
209 | Revision_209/options.c | U | 357 | 363 | 6 | 12600 | 12 | 100
209 | Revision_209/options.c | U | 366 | 372 | 6 | 12601 | 12 | 100
209 | Revision_209/options.c | U | 517 | 523 | 7 | 12602 | 13 | 100
209 | Revision_209/options.c | U | 544 | 550 | 7 | 12603 | 13 | 100
209 | Revision_209/options.c | U | 535 | 541 | 7 | 12604 | 13 | 100
209 | Revision_209/options.c | U | 526 | 532 | 7 | 12605 | 13 | 100
209 | Revision_209/options.c | U | 862 | 866 | 5 | 12606 | 14 | 100
209 | Revision_209/options.c | U | 868 | 872 | 5 | 12607 | 14 | 100
209 | Revision_209/parse.c | U | 102 | 106 | 5 | 12608 | 15 | 100
209 | Revision_209/parse.c | U | 116 | 120 | 5 | 12609 | 15 | 100
209 | Revision_209/pascal.c | U | 172 | 178 | 6 | 12610 | 16 | 100
209 | Revision_209/pascal.c | U | 180 | 186 | 6 | 12611 | 16 | 100
209 | Revision_209/readtags.c | U | 109 | 116 | 8 | 12612 | 17 | 100
209 | Revision_209/routines.c | U | 272 | 279 | 8 | 12613 | 17 | 100
209 | Revision_209/readtags.c | U | 119 | 126 | 8 | 12614 | 18 | 100
209 | Revision_209/routines.c | U | 282 | 289 | 8 | 12615 | 18 | 100
209 | Revision_209/readtags.c | U | 545 | 551 | 6 | 12616 | 19 | 100
209 | Revision_209/readtags.c | U | 553 | 559 | 6 | 12617 | 19 | 100
209 | Revision_209/readtags.c | U | 742 | 747 | 6 | 12618 | 20 | 100
209 | Revision_209/readtags.c | U | 767 | 772 | 6 | 12619 | 20 | 100
209 | Revision_209/routines.c | U | 313 | 319 | 6 | 12620 | 21 | 100
209 | Revision_209/routines.c | U | 322 | 328 | 6 | 12621 | 21 | 100
209 | Revision_209/routines.c | U | 333 | 340 | 8 | 12622 | 22 | 100
209 | Revision_209/routines.c | U | 345 | 352 | 8 | 12623 | 22 | 100
209 | Revision_209/scheme.c | U | 99 | 109 | 9 | 12624 | 23 | 100
209 | Revision_209/sh.c | U | 98 | 108 | 9 | 12625 | 23 | 100
209 | Revision_209/slang.c | U | 34 | 41 | 8 | 12626 | 24 | 100
209 | Revision_209/yacc.c | U | 31 | 38 | 8 | 12627 | 24 | 100
209 | Revision_209/sort.c | U | 123 | 128 | 5 | 12628 | 25 | 100
209 | Revision_209/sort.c | U | 131 | 136 | 5 | 12629 | 25 | 100
209 | Revision_209/strlist.c | U | 147 | 154 | 8 | 12630 | 26 | 100
209 | Revision_209/strlist.c | U | 158 | 165 | 8 | 12631 | 26 | 100
209 | Revision_209/vim.c | U | 54 | 58 | 5 | 12632 | 27 | 100
209 | Revision_209/vim.c | U | 60 | 64 | 5 | 12633 | 27 | 100
