Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
41 | Revision_41/args.c | U | 85 | 92 | 8 | 1882 | 1 | 100
41 | Revision_41/args.c | U | 159 | 166 | 8 | 1883 | 1 | 100
41 | Revision_41/asm.c | U | 96 | 104 | 9 | 1884 | 2 | 100
41 | Revision_41/perl.c | U | 108 | 116 | 9 | 1885 | 2 | 100
41 | Revision_41/awk.c | U | 71 | 79 | 9 | 1886 | 2 | 100
41 | Revision_41/php.c | U | 98 | 106 | 9 | 1887 | 2 | 100
41 | Revision_41/tcl.c | U | 73 | 81 | 9 | 1888 | 2 | 100
41 | Revision_41/asp.c | U | 70 | 89 | 15 | 1889 | 3 | 100
41 | Revision_41/asp.c | U | 93 | 112 | 15 | 1890 | 3 | 100
41 | Revision_41/asp.c | U | 116 | 132 | 14 | 1891 | 4 | 100
41 | Revision_41/python.c | U | 63 | 78 | 14 | 1892 | 4 | 100
41 | Revision_41/asp.c | U | 136 | 151 | 14 | 1893 | 4 | 100
41 | Revision_41/python.c | U | 80 | 95 | 14 | 1894 | 4 | 100
41 | Revision_41/ruby.c | U | 77 | 92 | 14 | 1895 | 4 | 100
41 | Revision_41/asp.c | U | 162 | 170 | 9 | 1896 | 5 | 100
41 | Revision_41/python.c | U | 108 | 116 | 9 | 1897 | 5 | 100
41 | Revision_41/cobol.c | U | 72 | 80 | 9 | 1898 | 5 | 100
41 | Revision_41/beta.c | U | 154 | 158 | 5 | 1899 | 6 | 100
41 | Revision_41/beta.c | U | 281 | 285 | 5 | 1900 | 6 | 100
41 | Revision_41/beta.c | U | 160 | 164 | 5 | 1901 | 6 | 100
41 | Revision_41/beta.c | U | 167 | 171 | 5 | 1902 | 7 | 100
41 | Revision_41/beta.c | U | 275 | 279 | 5 | 1903 | 7 | 100
41 | Revision_41/beta.c | U | 314 | 322 | 9 | 1904 | 8 | 100
41 | Revision_41/ruby.c | U | 131 | 139 | 9 | 1905 | 8 | 100
41 | Revision_41/vim.c | U | 131 | 139 | 9 | 1906 | 8 | 100
41 | Revision_41/fortran.c | U | 1116 | 1120 | 5 | 1907 | 9 | 100
41 | Revision_41/fortran.c | U | 1236 | 1240 | 5 | 1908 | 9 | 100
41 | Revision_41/fortran.c | U | 1161 | 1165 | 5 | 1909 | 10 | 100
41 | Revision_41/fortran.c | U | 1305 | 1310 | 5 | 1910 | 10 | 100
41 | Revision_41/get.c | U | 442 | 453 | 10 | 1911 | 11 | 100
41 | Revision_41/get.c | U | 459 | 470 | 10 | 1912 | 11 | 100
41 | Revision_41/main.c | U | 297 | 304 | 8 | 1913 | 12 | 100
41 | Revision_41/readtags.c | U | 498 | 505 | 8 | 1914 | 12 | 100
41 | Revision_41/main.c | U | 309 | 316 | 8 | 1915 | 13 | 100
41 | Revision_41/readtags.c | U | 510 | 517 | 8 | 1916 | 13 | 100
41 | Revision_41/main.c | U | 381 | 387 | 6 | 1917 | 14 | 100
41 | Revision_41/main.c | U | 390 | 396 | 6 | 1918 | 14 | 100
41 | Revision_41/main.c | U | 401 | 408 | 8 | 1919 | 15 | 100
41 | Revision_41/main.c | U | 413 | 420 | 8 | 1920 | 15 | 100
41 | Revision_41/options.c | U | 356 | 362 | 6 | 1921 | 16 | 100
41 | Revision_41/options.c | U | 365 | 371 | 6 | 1922 | 16 | 100
41 | Revision_41/options.c | U | 529 | 535 | 7 | 1923 | 17 | 100
41 | Revision_41/options.c | U | 538 | 544 | 7 | 1924 | 17 | 100
41 | Revision_41/options.c | U | 556 | 562 | 7 | 1925 | 17 | 100
41 | Revision_41/options.c | U | 547 | 553 | 7 | 1926 | 17 | 100
41 | Revision_41/options.c | U | 856 | 860 | 5 | 1927 | 18 | 100
41 | Revision_41/options.c | U | 862 | 866 | 5 | 1928 | 18 | 100
41 | Revision_41/parse.c | U | 101 | 105 | 5 | 1929 | 19 | 100
41 | Revision_41/parse.c | U | 115 | 119 | 5 | 1930 | 19 | 100
41 | Revision_41/pascal.c | U | 173 | 179 | 6 | 1931 | 20 | 100
41 | Revision_41/pascal.c | U | 181 | 187 | 6 | 1932 | 20 | 100
41 | Revision_41/python.c | U | 97 | 101 | 5 | 1933 | 21 | 100
41 | Revision_41/ruby.c | U | 120 | 124 | 5 | 1934 | 21 | 100
41 | Revision_41/readtags.c | U | 524 | 530 | 6 | 1935 | 22 | 100
41 | Revision_41/readtags.c | U | 532 | 538 | 6 | 1936 | 22 | 100
41 | Revision_41/readtags.c | U | 698 | 703 | 6 | 1937 | 23 | 100
41 | Revision_41/readtags.c | U | 723 | 728 | 6 | 1938 | 23 | 100
41 | Revision_41/scheme.c | U | 99 | 109 | 9 | 1939 | 24 | 100
41 | Revision_41/sh.c | U | 98 | 108 | 9 | 1940 | 24 | 100
41 | Revision_41/slang.c | U | 30 | 37 | 8 | 1941 | 25 | 100
41 | Revision_41/yacc.c | U | 31 | 38 | 8 | 1942 | 25 | 100
41 | Revision_41/strlist.c | U | 149 | 156 | 8 | 1943 | 26 | 100
41 | Revision_41/strlist.c | U | 160 | 167 | 8 | 1944 | 26 | 100
