Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
236 | Revision_236/args.c | U | 85 | 92 | 8 | 14508 | 1 | 100
236 | Revision_236/args.c | U | 159 | 166 | 8 | 14509 | 1 | 100
236 | Revision_236/asp.c | U | 70 | 89 | 15 | 14510 | 2 | 100
236 | Revision_236/asp.c | U | 93 | 112 | 15 | 14511 | 2 | 100
236 | Revision_236/asp.c | U | 116 | 132 | 14 | 14512 | 3 | 100
236 | Revision_236/ruby.c | U | 79 | 94 | 14 | 14513 | 3 | 100
236 | Revision_236/asp.c | U | 136 | 151 | 14 | 14514 | 3 | 100
236 | Revision_236/asp.c | U | 155 | 170 | 14 | 14515 | 3 | 100
236 | Revision_236/ruby.c | U | 96 | 111 | 14 | 14516 | 3 | 100
236 | Revision_236/asp.c | U | 181 | 189 | 9 | 14517 | 4 | 100
236 | Revision_236/python.c | U | 212 | 220 | 9 | 14518 | 4 | 100
236 | Revision_236/awk.c | U | 71 | 79 | 9 | 14519 | 5 | 100
236 | Revision_236/perl.c | U | 109 | 117 | 9 | 14520 | 5 | 100
236 | Revision_236/php.c | U | 98 | 106 | 9 | 14521 | 5 | 100
236 | Revision_236/beta.c | U | 154 | 158 | 5 | 14522 | 6 | 100
236 | Revision_236/beta.c | U | 160 | 164 | 5 | 14523 | 6 | 100
236 | Revision_236/beta.c | U | 280 | 284 | 5 | 14524 | 6 | 100
236 | Revision_236/beta.c | U | 167 | 171 | 5 | 14525 | 7 | 100
236 | Revision_236/beta.c | U | 274 | 278 | 5 | 14526 | 7 | 100
236 | Revision_236/beta.c | U | 313 | 321 | 9 | 14527 | 8 | 100
236 | Revision_236/vim.c | U | 137 | 145 | 9 | 14528 | 8 | 100
236 | Revision_236/ruby.c | U | 167 | 175 | 9 | 14529 | 8 | 100
236 | Revision_236/verilog.c | U | 160 | 168 | 9 | 14530 | 8 | 100
236 | Revision_236/lua.c | U | 123 | 131 | 9 | 14531 | 8 | 100
236 | Revision_236/fortran.c | U | 310 | 319 | 8 | 14532 | 9 | 100
236 | Revision_236/sql.c | U | 191 | 200 | 8 | 14533 | 9 | 100
236 | Revision_236/fortran.c | U | 724 | 735 | 10 | 14534 | 10 | 100
236 | Revision_236/sql.c | U | 203 | 214 | 10 | 14535 | 10 | 100
236 | Revision_236/fortran.c | U | 1118 | 1122 | 5 | 14536 | 11 | 100
236 | Revision_236/sql.c | U | 553 | 557 | 5 | 14537 | 11 | 100
236 | Revision_236/fortran.c | U | 1238 | 1242 | 5 | 14538 | 11 | 100
236 | Revision_236/sql.c | U | 423 | 427 | 5 | 14539 | 11 | 100
236 | Revision_236/fortran.c | U | 1163 | 1167 | 5 | 14540 | 12 | 100
236 | Revision_236/fortran.c | U | 1307 | 1312 | 5 | 14541 | 12 | 100
236 | Revision_236/sql.c | U | 484 | 488 | 5 | 14542 | 12 | 100
236 | Revision_236/fortran.c | U | 1438 | 1442 | 5 | 14543 | 12 | 100
236 | Revision_236/get.c | U | 461 | 472 | 10 | 14544 | 13 | 100
236 | Revision_236/get.c | U | 478 | 489 | 10 | 14545 | 13 | 100
236 | Revision_236/options.c | U | 358 | 364 | 6 | 14546 | 14 | 100
