Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
622 | Revision_622/args.c | U | 85 | 92 | 8 | 50628 | 1 | 100
622 | Revision_622/args.c | U | 160 | 167 | 8 | 50629 | 1 | 100
622 | Revision_622/asm.c | U | 131 | 139 | 8 | 50630 | 2 | 100
622 | Revision_622/jscript.c | U | 338 | 345 | 8 | 50631 | 2 | 100
622 | Revision_622/sql.c | U | 469 | 476 | 8 | 50632 | 2 | 100
622 | Revision_622/asp.c | U | 71 | 90 | 15 | 50633 | 3 | 100
622 | Revision_622/asp.c | U | 94 | 113 | 15 | 50634 | 3 | 100
622 | Revision_622/asp.c | U | 117 | 133 | 14 | 50635 | 4 | 100
622 | Revision_622/asp.c | U | 175 | 190 | 14 | 50636 | 4 | 100
622 | Revision_622/asp.c | U | 137 | 152 | 14 | 50637 | 4 | 100
622 | Revision_622/asp.c | U | 156 | 171 | 14 | 50638 | 4 | 100
622 | Revision_622/asp.c | U | 201 | 209 | 9 | 50639 | 5 | 100
622 | Revision_622/ruby.c | U | 398 | 406 | 9 | 50640 | 5 | 100
622 | Revision_622/sml.c | U | 202 | 210 | 9 | 50641 | 5 | 100
622 | Revision_622/beta.c | U | 152 | 156 | 5 | 50642 | 6 | 100
622 | Revision_622/beta.c | U | 158 | 162 | 5 | 50643 | 6 | 100
622 | Revision_622/beta.c | U | 277 | 281 | 5 | 50644 | 6 | 100
622 | Revision_622/beta.c | U | 165 | 169 | 5 | 50645 | 7 | 100
622 | Revision_622/beta.c | U | 271 | 275 | 5 | 50646 | 7 | 100
622 | Revision_622/beta.c | U | 311 | 319 | 9 | 50647 | 8 | 100
622 | Revision_622/vim.c | U | 626 | 634 | 9 | 50648 | 8 | 100
622 | Revision_622/lua.c | U | 123 | 131 | 9 | 50649 | 8 | 100
622 | Revision_622/erlang.c | U | 58 | 62 | 5 | 50650 | 9 | 100
622 | Revision_622/python.c | U | 198 | 202 | 5 | 50651 | 9 | 100
622 | Revision_622/sml.c | U | 84 | 88 | 5 | 50652 | 9 | 100
622 | Revision_622/erlang.c | U | 66 | 75 | 9 | 50653 | 10 | 100
622 | Revision_622/python.c | U | 206 | 215 | 9 | 50654 | 10 | 100
622 | Revision_622/erlang.c | U | 108 | 113 | 6 | 50655 | 11 | 100
622 | Revision_622/erlang.c | U | 116 | 121 | 6 | 50656 | 11 | 100
622 | Revision_622/erlang.c | U | 179 | 187 | 9 | 50657 | 12 | 100
622 | Revision_622/tcl.c | U | 106 | 114 | 9 | 50658 | 12 | 100
622 | Revision_622/python.c | U | 447 | 455 | 9 | 50659 | 12 | 100
622 | Revision_622/perl.c | U | 372 | 380 | 9 | 50660 | 12 | 100
622 | Revision_622/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 50661 | 13 | 100
622 | Revision_622/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 50662 | 13 | 100
622 | Revision_622/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 50663 | 14 | 100
622 | Revision_622/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 50664 | 14 | 100
622 | Revision_622/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 50665 | 14 | 100
622 | Revision_622/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 50666 | 15 | 100
622 | Revision_622/options.c | U | 533 | 538 | 6 | 50667 | 15 | 100
622 | Revision_622/jscript.c | U | 188 | 197 | 8 | 50668 | 16 | 100
622 | Revision_622/sql.c | U | 346 | 355 | 8 | 50669 | 16 | 100
622 | Revision_622/jscript.c | U | 214 | 218 | 5 | 50670 | 17 | 100
622 | Revision_622/sql.c | U | 370 | 374 | 5 | 50671 | 17 | 100
622 | Revision_622/jscript.c | U | 227 | 238 | 10 | 50672 | 18 | 100
622 | Revision_622/sql.c | U | 383 | 394 | 10 | 50673 | 18 | 100
622 | Revision_622/jscript.c | U | 246 | 262 | 12 | 50674 | 19 | 100
622 | Revision_622/sql.c | U | 402 | 418 | 12 | 50675 | 19 | 100
622 | Revision_622/jscript.c | U | 266 | 275 | 8 | 50676 | 20 | 100
622 | Revision_622/jscript.c | U | 278 | 287 | 8 | 50677 | 20 | 100
622 | Revision_622/jscript.c | U | 294 | 301 | 8 | 50678 | 21 | 100
622 | Revision_622/sql.c | U | 426 | 433 | 8 | 50679 | 21 | 100
622 | Revision_622/jscript.c | U | 304 | 318 | 14 | 50680 | 22 | 100
622 | Revision_622/sql.c | U | 436 | 450 | 14 | 50681 | 22 | 100
622 | Revision_622/jscript.c | U | 324 | 335 | 12 | 50682 | 23 | 100
622 | Revision_622/sql.c | U | 455 | 466 | 12 | 50683 | 23 | 100
622 | Revision_622/jscript.c | U | 391 | 421 | 26 | 50684 | 24 | 100
622 | Revision_622/sql.c | U | 558 | 588 | 26 | 50685 | 24 | 100
622 | Revision_622/jscript.c | U | 457 | 487 | 18 | 50686 | 25 | 100
622 | Revision_622/sql.c | U | 666 | 696 | 18 | 50687 | 25 | 100
622 | Revision_622/jscript.c | U | 490 | 519 | 18 | 50688 | 25 | 100
622 | Revision_622/jscript.c | U | 532 | 539 | 7 | 50689 | 26 | 100
622 | Revision_622/sql.c | U | 631 | 638 | 7 | 50690 | 26 | 100
622 | Revision_622/jscript.c | U | 682 | 693 | 6 | 50691 | 27 | 100
622 | Revision_622/sql.c | U | 1222 | 1228 | 6 | 50692 | 27 | 100
622 | Revision_622/jscript.c | U | 997 | 1003 | 6 | 50693 | 27 | 100
622 | Revision_622/sql.c | U | 844 | 864 | 6 | 50694 | 27 | 100
622 | Revision_622/jscript.c | U | 1237 | 1252 | 7 | 50695 | 28 | 100
622 | Revision_622/sql.c | U | 1356 | 1363 | 7 | 50696 | 28 | 100
622 | Revision_622/jscript.c | U | 1420 | 1424 | 5 | 50697 | 29 | 100
622 | Revision_622/sql.c | U | 1816 | 1820 | 5 | 50698 | 29 | 100
622 | Revision_622/options.c | U | 369 | 375 | 6 | 50699 | 30 | 100
622 | Revision_622/options.c | U | 378 | 384 | 6 | 50700 | 30 | 100
622 | Revision_622/options.c | U | 543 | 549 | 7 | 50701 | 31 | 100
622 | Revision_622/options.c | U | 561 | 567 | 7 | 50702 | 31 | 100
622 | Revision_622/options.c | U | 570 | 576 | 7 | 50703 | 31 | 100
622 | Revision_622/options.c | U | 552 | 558 | 7 | 50704 | 31 | 100
622 | Revision_622/options.c | U | 1102 | 1106 | 5 | 50705 | 32 | 100
