Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
53 | Revision_53/args.c | U | 85 | 92 | 8 | 2648 | 1 | 100
53 | Revision_53/args.c | U | 159 | 166 | 8 | 2649 | 1 | 100
53 | Revision_53/asm.c | U | 96 | 104 | 9 | 2650 | 2 | 100
53 | Revision_53/perl.c | U | 108 | 116 | 9 | 2651 | 2 | 100
53 | Revision_53/php.c | U | 98 | 106 | 9 | 2652 | 2 | 100
53 | Revision_53/tcl.c | U | 73 | 81 | 9 | 2653 | 2 | 100
53 | Revision_53/awk.c | U | 71 | 79 | 9 | 2654 | 2 | 100
53 | Revision_53/asp.c | U | 70 | 89 | 15 | 2655 | 3 | 100
53 | Revision_53/asp.c | U | 93 | 112 | 15 | 2656 | 3 | 100
53 | Revision_53/asp.c | U | 116 | 132 | 14 | 2657 | 4 | 100
53 | Revision_53/ruby.c | U | 77 | 92 | 14 | 2658 | 4 | 100
53 | Revision_53/python.c | U | 80 | 95 | 14 | 2659 | 4 | 100
53 | Revision_53/python.c | U | 63 | 78 | 14 | 2660 | 4 | 100
53 | Revision_53/asp.c | U | 136 | 151 | 14 | 2661 | 4 | 100
53 | Revision_53/asp.c | U | 162 | 170 | 9 | 2662 | 5 | 100
53 | Revision_53/python.c | U | 108 | 116 | 9 | 2663 | 5 | 100
53 | Revision_53/cobol.c | U | 72 | 80 | 9 | 2664 | 5 | 100
53 | Revision_53/beta.c | U | 154 | 158 | 5 | 2665 | 6 | 100
53 | Revision_53/beta.c | U | 160 | 164 | 5 | 2666 | 6 | 100
53 | Revision_53/beta.c | U | 281 | 285 | 5 | 2667 | 6 | 100
53 | Revision_53/beta.c | U | 167 | 171 | 5 | 2668 | 7 | 100
53 | Revision_53/beta.c | U | 275 | 279 | 5 | 2669 | 7 | 100
53 | Revision_53/beta.c | U | 314 | 322 | 9 | 2670 | 8 | 100
53 | Revision_53/vim.c | U | 131 | 139 | 9 | 2671 | 8 | 100
53 | Revision_53/lua.c | U | 124 | 132 | 9 | 2672 | 8 | 100
53 | Revision_53/ruby.c | U | 131 | 139 | 9 | 2673 | 8 | 100
53 | Revision_53/fortran.c | U | 1116 | 1120 | 5 | 2674 | 9 | 100
53 | Revision_53/fortran.c | U | 1236 | 1240 | 5 | 2675 | 9 | 100
53 | Revision_53/fortran.c | U | 1161 | 1165 | 5 | 2676 | 10 | 100
53 | Revision_53/fortran.c | U | 1305 | 1310 | 5 | 2677 | 10 | 100
53 | Revision_53/get.c | U | 442 | 453 | 10 | 2678 | 11 | 100
53 | Revision_53/get.c | U | 459 | 470 | 10 | 2679 | 11 | 100
53 | Revision_53/main.c | U | 297 | 304 | 8 | 2680 | 12 | 100
53 | Revision_53/readtags.c | U | 498 | 505 | 8 | 2681 | 12 | 100
53 | Revision_53/main.c | U | 309 | 316 | 8 | 2682 | 13 | 100
53 | Revision_53/readtags.c | U | 510 | 517 | 8 | 2683 | 13 | 100
53 | Revision_53/main.c | U | 381 | 387 | 6 | 2684 | 14 | 100
53 | Revision_53/main.c | U | 390 | 396 | 6 | 2685 | 14 | 100
53 | Revision_53/main.c | U | 401 | 408 | 8 | 2686 | 15 | 100
53 | Revision_53/main.c | U | 413 | 420 | 8 | 2687 | 15 | 100
53 | Revision_53/options.c | U | 356 | 362 | 6 | 2688 | 16 | 100
53 | Revision_53/options.c | U | 365 | 371 | 6 | 2689 | 16 | 100
53 | Revision_53/options.c | U | 529 | 535 | 7 | 2690 | 17 | 100
53 | Revision_53/options.c | U | 547 | 553 | 7 | 2691 | 17 | 100
53 | Revision_53/options.c | U | 556 | 562 | 7 | 2692 | 17 | 100
53 | Revision_53/options.c | U | 538 | 544 | 7 | 2693 | 17 | 100
53 | Revision_53/options.c | U | 856 | 860 | 5 | 2694 | 18 | 100
53 | Revision_53/options.c | U | 862 | 866 | 5 | 2695 | 18 | 100
53 | Revision_53/parse.c | U | 101 | 105 | 5 | 2696 | 19 | 100
53 | Revision_53/parse.c | U | 115 | 119 | 5 | 2697 | 19 | 100
53 | Revision_53/pascal.c | U | 173 | 179 | 6 | 2698 | 20 | 100
53 | Revision_53/pascal.c | U | 181 | 187 | 6 | 2699 | 20 | 100
53 | Revision_53/python.c | U | 97 | 101 | 5 | 2700 | 21 | 100
53 | Revision_53/ruby.c | U | 120 | 124 | 5 | 2701 | 21 | 100
53 | Revision_53/readtags.c | U | 524 | 530 | 6 | 2702 | 22 | 100
53 | Revision_53/readtags.c | U | 532 | 538 | 6 | 2703 | 22 | 100
53 | Revision_53/readtags.c | U | 698 | 703 | 6 | 2704 | 23 | 100
53 | Revision_53/readtags.c | U | 723 | 728 | 6 | 2705 | 23 | 100
53 | Revision_53/scheme.c | U | 99 | 109 | 9 | 2706 | 24 | 100
53 | Revision_53/sh.c | U | 98 | 108 | 9 | 2707 | 24 | 100
53 | Revision_53/slang.c | U | 34 | 41 | 8 | 2708 | 25 | 100
53 | Revision_53/yacc.c | U | 31 | 38 | 8 | 2709 | 25 | 100
53 | Revision_53/strlist.c | U | 149 | 156 | 8 | 2710 | 26 | 100
53 | Revision_53/strlist.c | U | 160 | 167 | 8 | 2711 | 26 | 100
