Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
191 | Revision_191/asp.c | U | 69 | 88 | 15 | 15449 | 1 | 100
191 | Revision_191/asp.c | U | 92 | 111 | 15 | 15450 | 1 | 100
191 | Revision_191/asp.c | U | 115 | 131 | 14 | 15451 | 2 | 100
191 | Revision_191/asp.c | U | 135 | 150 | 14 | 15452 | 2 | 100
191 | Revision_191/ruby.c | U | 96 | 111 | 14 | 15453 | 2 | 100
191 | Revision_191/ruby.c | U | 79 | 94 | 14 | 15454 | 2 | 100
191 | Revision_191/asp.c | U | 161 | 169 | 9 | 15455 | 3 | 100
191 | Revision_191/python.c | U | 212 | 220 | 9 | 15456 | 3 | 100
191 | Revision_191/cobol.c | U | 72 | 80 | 9 | 15457 | 3 | 100
191 | Revision_191/args.c | U | 85 | 92 | 8 | 15458 | 4 | 100
191 | Revision_191/args.c | U | 159 | 166 | 8 | 15459 | 4 | 100
191 | Revision_191/c.c | U | 534 | 545 | 13 | 15460 | 5 | 100
191 | Revision_191/c.c | U | 553 | 564 | 13 | 15461 | 5 | 100
191 | Revision_191/c.c | U | 1127 | 1134 | 7 | 15462 | 6 | 100
191 | Revision_191/c.c | U | 1137 | 1144 | 7 | 15463 | 6 | 100
191 | Revision_191/c.c | U | 2303 | 2312 | 10 | 15464 | 7 | 100
191 | Revision_191/c.c | U | 2333 | 2342 | 10 | 15465 | 7 | 100
191 | Revision_191/eiffel.c | U | 1222 | 1231 | 10 | 15466 | 7 | 100
191 | Revision_191/eiffel.c | U | 215 | 224 | 8 | 15467 | 8 | 100
191 | Revision_191/fortran.c | U | 310 | 319 | 8 | 15468 | 8 | 100
191 | Revision_191/eiffel.c | U | 419 | 423 | 5 | 15469 | 9 | 100
191 | Revision_191/fortran.c | U | 667 | 671 | 5 | 15470 | 9 | 100
191 | Revision_191/eiffel.c | U | 602 | 612 | 9 | 15471 | 10 | 100
191 | Revision_191/fortran.c | U | 748 | 758 | 9 | 15472 | 10 | 100
191 | Revision_191/eiffel.c | U | 720 | 727 | 8 | 15473 | 11 | 100
191 | Revision_191/fortran.c | U | 878 | 885 | 8 | 15474 | 11 | 100
191 | Revision_191/eiffel.c | U | 874 | 878 | 5 | 15475 | 12 | 100
191 | Revision_191/fortran.c | U | 1125 | 1129 | 5 | 15476 | 12 | 100
191 | Revision_191/eiffel.c | U | 1014 | 1018 | 5 | 15477 | 12 | 100
191 | Revision_191/eiffel.c | U | 1176 | 1188 | 10 | 15478 | 13 | 100
191 | Revision_191/fortran.c | U | 724 | 735 | 10 | 15479 | 13 | 100
191 | Revision_191/verilog.c | U | 160 | 168 | 9 | 15480 | 14 | 100
191 | Revision_191/ruby.c | U | 166 | 174 | 9 | 15481 | 14 | 100
191 | Revision_191/lua.c | U | 123 | 131 | 9 | 15482 | 14 | 100
