Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
97 | Revision_97/asp.c | U | 69 | 88 | 15 | 7633 | 1 | 100
97 | Revision_97/asp.c | U | 92 | 111 | 15 | 7634 | 1 | 100
97 | Revision_97/asp.c | U | 115 | 131 | 14 | 7635 | 2 | 100
97 | Revision_97/python.c | U | 80 | 95 | 14 | 7636 | 2 | 100
97 | Revision_97/ruby.c | U | 77 | 92 | 14 | 7637 | 2 | 100
97 | Revision_97/python.c | U | 63 | 78 | 14 | 7638 | 2 | 100
97 | Revision_97/asp.c | U | 135 | 150 | 14 | 7639 | 2 | 100
97 | Revision_97/asp.c | U | 161 | 169 | 9 | 7640 | 3 | 100
97 | Revision_97/cobol.c | U | 72 | 80 | 9 | 7641 | 3 | 100
97 | Revision_97/python.c | U | 108 | 116 | 9 | 7642 | 3 | 100
97 | Revision_97/args.c | U | 85 | 92 | 8 | 7643 | 4 | 100
97 | Revision_97/args.c | U | 159 | 166 | 8 | 7644 | 4 | 100
97 | Revision_97/c.c | U | 534 | 545 | 13 | 7645 | 5 | 100
97 | Revision_97/c.c | U | 553 | 564 | 13 | 7646 | 5 | 100
97 | Revision_97/c.c | U | 1127 | 1134 | 7 | 7647 | 6 | 100
97 | Revision_97/c.c | U | 1137 | 1144 | 7 | 7648 | 6 | 100
97 | Revision_97/c.c | U | 2297 | 2306 | 10 | 7649 | 7 | 100
97 | Revision_97/eiffel.c | U | 1215 | 1224 | 10 | 7650 | 7 | 100
97 | Revision_97/c.c | U | 2327 | 2336 | 10 | 7651 | 7 | 100
97 | Revision_97/eiffel.c | U | 213 | 222 | 8 | 7652 | 8 | 100
97 | Revision_97/fortran.c | U | 310 | 319 | 8 | 7653 | 8 | 100
97 | Revision_97/eiffel.c | U | 409 | 413 | 5 | 7654 | 9 | 100
97 | Revision_97/fortran.c | U | 667 | 671 | 5 | 7655 | 9 | 100
97 | Revision_97/eiffel.c | U | 592 | 602 | 9 | 7656 | 10 | 100
97 | Revision_97/fortran.c | U | 748 | 758 | 9 | 7657 | 10 | 100
97 | Revision_97/eiffel.c | U | 710 | 717 | 8 | 7658 | 11 | 100
97 | Revision_97/fortran.c | U | 878 | 885 | 8 | 7659 | 11 | 100
97 | Revision_97/eiffel.c | U | 872 | 876 | 5 | 7660 | 12 | 100
97 | Revision_97/fortran.c | U | 1125 | 1129 | 5 | 7661 | 12 | 100
97 | Revision_97/eiffel.c | U | 1012 | 1016 | 5 | 7662 | 12 | 100
97 | Revision_97/eiffel.c | U | 1169 | 1181 | 10 | 7663 | 13 | 100
97 | Revision_97/fortran.c | U | 724 | 735 | 10 | 7664 | 13 | 100
97 | Revision_97/slang.c | U | 34 | 41 | 8 | 7665 | 14 | 100
97 | Revision_97/yacc.c | U | 31 | 38 | 8 | 7666 | 14 | 100
97 | Revision_97/vim.c | U | 131 | 139 | 9 | 7667 | 15 | 100
97 | Revision_97/beta.c | U | 313 | 321 | 9 | 7668 | 15 | 100
97 | Revision_97/ruby.c | U | 131 | 139 | 9 | 7669 | 15 | 100
97 | Revision_97/lua.c | U | 123 | 131 | 9 | 7670 | 15 | 100
97 | Revision_97/python.c | U | 97 | 101 | 5 | 7671 | 16 | 100
97 | Revision_97/ruby.c | U | 120 | 124 | 5 | 7672 | 16 | 100
97 | Revision_97/perl.c | U | 108 | 116 | 9 | 7673 | 17 | 100
97 | Revision_97/tcl.c | U | 73 | 81 | 9 | 7674 | 17 | 100
97 | Revision_97/php.c | U | 98 | 106 | 9 | 7675 | 17 | 100
97 | Revision_97/awk.c | U | 71 | 79 | 9 | 7676 | 17 | 100
97 | Revision_97/asm.c | U | 96 | 104 | 9 | 7677 | 17 | 100
97 | Revision_97/strlist.c | U | 147 | 154 | 8 | 7678 | 18 | 100
97 | Revision_97/strlist.c | U | 158 | 165 | 8 | 7679 | 18 | 100
97 | Revision_97/pascal.c | U | 172 | 178 | 6 | 7680 | 19 | 100
97 | Revision_97/pascal.c | U | 180 | 186 | 6 | 7681 | 19 | 100
97 | Revision_97/get.c | U | 441 | 452 | 10 | 7682 | 20 | 100
97 | Revision_97/get.c | U | 458 | 469 | 10 | 7683 | 20 | 100
97 | Revision_97/routines.c | A | 266 | 273 | 8 | 7684 | 21 | 100
97 | Revision_97/readtags.c | U | 496 | 503 | 8 | 7685 | 21 | 100
97 | Revision_97/routines.c | A | 278 | 285 | 8 | 7686 | 22 | 100
97 | Revision_97/readtags.c | U | 508 | 515 | 8 | 7687 | 22 | 100
97 | Revision_97/routines.c | A | 310 | 316 | 6 | 7688 | 23 | 100
97 | Revision_97/routines.c | A | 319 | 325 | 6 | 7689 | 23 | 100
97 | Revision_97/routines.c | A | 330 | 337 | 8 | 7690 | 24 | 100
97 | Revision_97/routines.c | A | 342 | 349 | 8 | 7691 | 24 | 100
97 | Revision_97/sh.c | U | 98 | 108 | 9 | 7692 | 25 | 100
97 | Revision_97/scheme.c | U | 99 | 109 | 9 | 7693 | 25 | 100
97 | Revision_97/beta.c | U | 153 | 157 | 5 | 7694 | 26 | 100
97 | Revision_97/beta.c | U | 280 | 284 | 5 | 7695 | 26 | 100
97 | Revision_97/beta.c | U | 159 | 163 | 5 | 7696 | 26 | 100
97 | Revision_97/beta.c | U | 166 | 170 | 5 | 7697 | 27 | 100
97 | Revision_97/beta.c | U | 274 | 278 | 5 | 7698 | 27 | 100
97 | Revision_97/parse.c | U | 102 | 106 | 5 | 7699 | 28 | 100
97 | Revision_97/parse.c | U | 116 | 120 | 5 | 7700 | 28 | 100
97 | Revision_97/readtags.c | U | 522 | 528 | 6 | 7701 | 29 | 100
97 | Revision_97/readtags.c | U | 530 | 536 | 6 | 7702 | 29 | 100
97 | Revision_97/readtags.c | U | 696 | 701 | 6 | 7703 | 30 | 100
97 | Revision_97/readtags.c | U | 721 | 726 | 6 | 7704 | 30 | 100
97 | Revision_97/fortran.c | U | 1116 | 1120 | 5 | 7705 | 31 | 100
97 | Revision_97/fortran.c | U | 1236 | 1240 | 5 | 7706 | 31 | 100
97 | Revision_97/fortran.c | U | 1161 | 1165 | 5 | 7707 | 32 | 100
97 | Revision_97/fortran.c | U | 1305 | 1310 | 5 | 7708 | 32 | 100
97 | Revision_97/options.c | U | 357 | 363 | 6 | 7709 | 33 | 100
97 | Revision_97/options.c | U | 366 | 372 | 6 | 7710 | 33 | 100
97 | Revision_97/options.c | U | 530 | 536 | 7 | 7711 | 34 | 100
97 | Revision_97/options.c | U | 548 | 554 | 7 | 7712 | 34 | 100
97 | Revision_97/options.c | U | 539 | 545 | 7 | 7713 | 34 | 100
97 | Revision_97/options.c | U | 557 | 563 | 7 | 7714 | 34 | 100
97 | Revision_97/options.c | U | 857 | 861 | 5 | 7715 | 35 | 100
97 | Revision_97/options.c | U | 863 | 867 | 5 | 7716 | 35 | 100
