Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
362 | Revision_362/args.c | U | 85 | 92 | 8 | 24953 | 1 | 100
362 | Revision_362/args.c | U | 159 | 166 | 8 | 24954 | 1 | 100
362 | Revision_362/asp.c | U | 70 | 89 | 15 | 24955 | 2 | 100
362 | Revision_362/asp.c | U | 93 | 112 | 15 | 24956 | 2 | 100
362 | Revision_362/asp.c | U | 116 | 132 | 14 | 24957 | 3 | 100
362 | Revision_362/asp.c | U | 136 | 151 | 14 | 24958 | 3 | 100
362 | Revision_362/ruby.c | U | 79 | 94 | 14 | 24959 | 3 | 100
362 | Revision_362/ruby.c | U | 96 | 111 | 14 | 24960 | 3 | 100
362 | Revision_362/asp.c | U | 155 | 170 | 14 | 24961 | 3 | 100
362 | Revision_362/asp.c | U | 181 | 189 | 9 | 24962 | 4 | 100
362 | Revision_362/sml.c | U | 192 | 200 | 9 | 24963 | 4 | 100
362 | Revision_362/python.c | U | 213 | 221 | 9 | 24964 | 4 | 100
362 | Revision_362/awk.c | U | 71 | 79 | 9 | 24965 | 5 | 100
362 | Revision_362/php.c | U | 125 | 133 | 9 | 24966 | 5 | 100
362 | Revision_362/beta.c | U | 154 | 158 | 5 | 24967 | 6 | 100
362 | Revision_362/beta.c | U | 280 | 284 | 5 | 24968 | 6 | 100
362 | Revision_362/beta.c | U | 160 | 164 | 5 | 24969 | 6 | 100
362 | Revision_362/beta.c | U | 167 | 171 | 5 | 24970 | 7 | 100
362 | Revision_362/beta.c | U | 274 | 278 | 5 | 24971 | 7 | 100
362 | Revision_362/beta.c | U | 313 | 321 | 9 | 24972 | 8 | 100
362 | Revision_362/ruby.c | U | 167 | 175 | 9 | 24973 | 8 | 100
362 | Revision_362/lua.c | U | 123 | 131 | 9 | 24974 | 8 | 100
362 | Revision_362/vim.c | U | 168 | 176 | 9 | 24975 | 8 | 100
362 | Revision_362/erlang.c | U | 58 | 62 | 5 | 24976 | 9 | 100
362 | Revision_362/sml.c | U | 82 | 86 | 5 | 24977 | 9 | 100
362 | Revision_362/python.c | U | 105 | 109 | 5 | 24978 | 9 | 100
362 | Revision_362/erlang.c | U | 66 | 75 | 9 | 24979 | 10 | 100
362 | Revision_362/python.c | U | 113 | 122 | 9 | 24980 | 10 | 100
362 | Revision_362/erlang.c | U | 108 | 113 | 6 | 24981 | 11 | 100
362 | Revision_362/erlang.c | U | 116 | 121 | 6 | 24982 | 11 | 100
362 | Revision_362/erlang.c | U | 179 | 187 | 9 | 24983 | 12 | 100
362 | Revision_362/perl.c | U | 109 | 117 | 9 | 24984 | 12 | 100
362 | Revision_362/tcl.c | U | 106 | 114 | 9 | 24985 | 12 | 100
362 | Revision_362/get.c | U | 461 | 472 | 10 | 24986 | 13 | 100
