Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
504 | Revision_504/args.c | U | 85 | 92 | 8 | 37907 | 1 | 100
504 | Revision_504/args.c | U | 159 | 166 | 8 | 37908 | 1 | 100
504 | Revision_504/asp.c | U | 71 | 90 | 15 | 37909 | 2 | 100
504 | Revision_504/asp.c | U | 94 | 113 | 15 | 37910 | 2 | 100
504 | Revision_504/asp.c | U | 117 | 133 | 14 | 37911 | 3 | 100
504 | Revision_504/asp.c | U | 175 | 190 | 14 | 37912 | 3 | 100
504 | Revision_504/asp.c | U | 156 | 171 | 14 | 37913 | 3 | 100
504 | Revision_504/asp.c | U | 137 | 152 | 14 | 37914 | 3 | 100
504 | Revision_504/asp.c | U | 201 | 209 | 9 | 37915 | 4 | 100
504 | Revision_504/python.c | U | 272 | 280 | 9 | 37916 | 4 | 100
504 | Revision_504/sml.c | U | 201 | 209 | 9 | 37917 | 4 | 100
504 | Revision_504/ruby.c | U | 389 | 397 | 9 | 37918 | 4 | 100
504 | Revision_504/basic.c | U | 180 | 188 | 9 | 37919 | 5 | 100
504 | Revision_504/basic.c | U | 191 | 199 | 9 | 37920 | 5 | 100
504 | Revision_504/beta.c | U | 152 | 156 | 5 | 37921 | 6 | 100
504 | Revision_504/beta.c | U | 277 | 281 | 5 | 37922 | 6 | 100
504 | Revision_504/beta.c | U | 158 | 162 | 5 | 37923 | 6 | 100
504 | Revision_504/beta.c | U | 165 | 169 | 5 | 37924 | 7 | 100
504 | Revision_504/beta.c | U | 271 | 275 | 5 | 37925 | 7 | 100
504 | Revision_504/beta.c | U | 310 | 318 | 9 | 37926 | 8 | 100
504 | Revision_504/lua.c | U | 123 | 131 | 9 | 37927 | 8 | 100
504 | Revision_504/vim.c | U | 626 | 634 | 9 | 37928 | 8 | 100
504 | Revision_504/erlang.c | U | 58 | 62 | 5 | 37929 | 9 | 100
504 | Revision_504/sml.c | U | 84 | 88 | 5 | 37930 | 9 | 100
504 | Revision_504/python.c | U | 107 | 111 | 5 | 37931 | 9 | 100
504 | Revision_504/erlang.c | U | 66 | 75 | 9 | 37932 | 10 | 100
504 | Revision_504/python.c | U | 115 | 124 | 9 | 37933 | 10 | 100
504 | Revision_504/erlang.c | U | 108 | 113 | 6 | 37934 | 11 | 100
504 | Revision_504/erlang.c | U | 116 | 121 | 6 | 37935 | 11 | 100
504 | Revision_504/erlang.c | U | 179 | 187 | 9 | 37936 | 12 | 100
504 | Revision_504/tcl.c | U | 106 | 114 | 9 | 37937 | 12 | 100
504 | Revision_504/perl.c | U | 341 | 349 | 9 | 37938 | 12 | 100
504 | Revision_504/get.c | U | 464 | 475 | 10 | 37939 | 13 | 100
504 | Revision_504/get.c | U | 481 | 492 | 10 | 37940 | 13 | 100
504 | Revision_504/jscript.c | U | 175 | 184 | 8 | 37941 | 14 | 100
504 | Revision_504/sql.c | U | 334 | 343 | 8 | 37942 | 14 | 100
504 | Revision_504/jscript.c | U | 200 | 204 | 5 | 37943 | 15 | 100
504 | Revision_504/sql.c | U | 358 | 362 | 5 | 37944 | 15 | 100
504 | Revision_504/jscript.c | U | 211 | 225 | 12 | 37945 | 16 | 100
504 | Revision_504/sql.c | U | 369 | 383 | 12 | 37946 | 16 | 100
504 | Revision_504/jscript.c | U | 228 | 249 | 15 | 37947 | 17 | 100
504 | Revision_504/sql.c | U | 386 | 407 | 15 | 37948 | 17 | 100
504 | Revision_504/jscript.c | U | 252 | 258 | 6 | 37949 | 18 | 100
504 | Revision_504/jscript.c | U | 261 | 267 | 6 | 37950 | 18 | 100
504 | Revision_504/jscript.c | U | 274 | 281 | 8 | 37951 | 19 | 100
504 | Revision_504/sql.c | U | 414 | 421 | 8 | 37952 | 19 | 100
504 | Revision_504/jscript.c | U | 284 | 298 | 14 | 37953 | 20 | 100
504 | Revision_504/sql.c | U | 424 | 438 | 14 | 37954 | 20 | 100
504 | Revision_504/jscript.c | U | 304 | 315 | 12 | 37955 | 21 | 100
504 | Revision_504/sql.c | U | 443 | 454 | 12 | 37956 | 21 | 100
504 | Revision_504/jscript.c | U | 318 | 324 | 7 | 37957 | 22 | 100
504 | Revision_504/sql.c | U | 457 | 463 | 7 | 37958 | 22 | 100
504 | Revision_504/jscript.c | U | 368 | 398 | 26 | 37959 | 23 | 100
