Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
430 | Revision_430/args.c | U | 85 | 92 | 8 | 30649 | 1 | 100
430 | Revision_430/args.c | U | 159 | 166 | 8 | 30650 | 1 | 100
430 | Revision_430/asp.c | U | 71 | 90 | 15 | 30651 | 2 | 100
430 | Revision_430/asp.c | U | 94 | 113 | 15 | 30652 | 2 | 100
430 | Revision_430/asp.c | U | 117 | 133 | 14 | 30653 | 3 | 100
430 | Revision_430/asp.c | U | 156 | 171 | 14 | 30654 | 3 | 100
430 | Revision_430/asp.c | U | 175 | 190 | 14 | 30655 | 3 | 100
430 | Revision_430/asp.c | U | 137 | 152 | 14 | 30656 | 3 | 100
430 | Revision_430/asp.c | U | 201 | 209 | 9 | 30657 | 4 | 100
430 | Revision_430/sml.c | U | 201 | 209 | 9 | 30658 | 4 | 100
430 | Revision_430/ruby.c | U | 388 | 396 | 9 | 30659 | 4 | 100
430 | Revision_430/python.c | U | 213 | 221 | 9 | 30660 | 4 | 100
430 | Revision_430/awk.c | U | 71 | 79 | 9 | 30661 | 5 | 100
430 | Revision_430/php.c | U | 161 | 169 | 9 | 30662 | 5 | 100
430 | Revision_430/beta.c | U | 154 | 158 | 5 | 30663 | 6 | 100
430 | Revision_430/beta.c | U | 280 | 284 | 5 | 30664 | 6 | 100
430 | Revision_430/beta.c | U | 160 | 164 | 5 | 30665 | 6 | 100
430 | Revision_430/beta.c | U | 167 | 171 | 5 | 30666 | 7 | 100
430 | Revision_430/beta.c | U | 274 | 278 | 5 | 30667 | 7 | 100
430 | Revision_430/beta.c | U | 313 | 321 | 9 | 30668 | 8 | 100
430 | Revision_430/vim.c | U | 168 | 176 | 9 | 30669 | 8 | 100
430 | Revision_430/lua.c | U | 123 | 131 | 9 | 30670 | 8 | 100
430 | Revision_430/erlang.c | U | 58 | 62 | 5 | 30671 | 9 | 100
430 | Revision_430/python.c | U | 105 | 109 | 5 | 30672 | 9 | 100
430 | Revision_430/sml.c | U | 84 | 88 | 5 | 30673 | 9 | 100
430 | Revision_430/erlang.c | U | 66 | 75 | 9 | 30674 | 10 | 100
430 | Revision_430/python.c | U | 113 | 122 | 9 | 30675 | 10 | 100
430 | Revision_430/erlang.c | U | 108 | 113 | 6 | 30676 | 11 | 100
430 | Revision_430/erlang.c | U | 116 | 121 | 6 | 30677 | 11 | 100
430 | Revision_430/erlang.c | U | 179 | 187 | 9 | 30678 | 12 | 100
430 | Revision_430/perl.c | U | 203 | 211 | 9 | 30679 | 12 | 100
430 | Revision_430/tcl.c | U | 106 | 114 | 9 | 30680 | 12 | 100
430 | Revision_430/get.c | U | 466 | 477 | 10 | 30681 | 13 | 100
430 | Revision_430/get.c | U | 483 | 494 | 10 | 30682 | 13 | 100
430 | Revision_430/jscript.c | U | 31 | 38 | 8 | 30683 | 14 | 100
430 | Revision_430/yacc.c | U | 31 | 38 | 8 | 30684 | 14 | 100
430 | Revision_430/slang.c | U | 34 | 41 | 8 | 30685 | 14 | 100
430 | Revision_430/options.c | U | 366 | 372 | 6 | 30686 | 15 | 100
430 | Revision_430/options.c | U | 375 | 381 | 6 | 30687 | 15 | 100
430 | Revision_430/options.c | U | 538 | 544 | 7 | 30688 | 16 | 100
430 | Revision_430/options.c | U | 556 | 562 | 7 | 30689 | 16 | 100
430 | Revision_430/options.c | U | 547 | 553 | 7 | 30690 | 16 | 100
430 | Revision_430/options.c | U | 565 | 571 | 7 | 30691 | 16 | 100
430 | Revision_430/options.c | U | 1094 | 1098 | 5 | 30692 | 17 | 100
