Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
613 | Revision_613/args.c | U | 85 | 92 | 8 | 49611 | 1 | 100
613 | Revision_613/args.c | U | 160 | 167 | 8 | 49612 | 1 | 100
613 | Revision_613/asm.c | U | 131 | 139 | 8 | 49613 | 2 | 100
613 | Revision_613/jscript.c | U | 338 | 345 | 8 | 49614 | 2 | 100
613 | Revision_613/sql.c | U | 469 | 476 | 8 | 49615 | 2 | 100
613 | Revision_613/asp.c | U | 71 | 90 | 15 | 49616 | 3 | 100
613 | Revision_613/asp.c | U | 94 | 113 | 15 | 49617 | 3 | 100
613 | Revision_613/asp.c | U | 117 | 133 | 14 | 49618 | 4 | 100
613 | Revision_613/asp.c | U | 175 | 190 | 14 | 49619 | 4 | 100
613 | Revision_613/asp.c | U | 156 | 171 | 14 | 49620 | 4 | 100
613 | Revision_613/asp.c | U | 137 | 152 | 14 | 49621 | 4 | 100
613 | Revision_613/asp.c | U | 201 | 209 | 9 | 49622 | 5 | 100
613 | Revision_613/ruby.c | U | 398 | 406 | 9 | 49623 | 5 | 100
613 | Revision_613/sml.c | U | 202 | 210 | 9 | 49624 | 5 | 100
613 | Revision_613/beta.c | U | 152 | 156 | 5 | 49625 | 6 | 100
613 | Revision_613/beta.c | U | 158 | 162 | 5 | 49626 | 6 | 100
613 | Revision_613/beta.c | U | 277 | 281 | 5 | 49627 | 6 | 100
613 | Revision_613/beta.c | U | 165 | 169 | 5 | 49628 | 7 | 100
613 | Revision_613/beta.c | U | 271 | 275 | 5 | 49629 | 7 | 100
613 | Revision_613/beta.c | U | 311 | 319 | 9 | 49630 | 8 | 100
613 | Revision_613/lua.c | U | 123 | 131 | 9 | 49631 | 8 | 100
613 | Revision_613/vim.c | U | 626 | 634 | 9 | 49632 | 8 | 100
613 | Revision_613/erlang.c | U | 58 | 62 | 5 | 49633 | 9 | 100
613 | Revision_613/python.c | U | 198 | 202 | 5 | 49634 | 9 | 100
613 | Revision_613/sml.c | U | 84 | 88 | 5 | 49635 | 9 | 100
613 | Revision_613/erlang.c | U | 66 | 75 | 9 | 49636 | 10 | 100
613 | Revision_613/python.c | U | 206 | 215 | 9 | 49637 | 10 | 100
613 | Revision_613/erlang.c | U | 108 | 113 | 6 | 49638 | 11 | 100
613 | Revision_613/erlang.c | U | 116 | 121 | 6 | 49639 | 11 | 100
613 | Revision_613/erlang.c | U | 179 | 187 | 9 | 49640 | 12 | 100
613 | Revision_613/perl.c | U | 372 | 380 | 9 | 49641 | 12 | 100
613 | Revision_613/tcl.c | U | 106 | 114 | 9 | 49642 | 12 | 100
613 | Revision_613/python.c | U | 447 | 455 | 9 | 49643 | 12 | 100
613 | Revision_613/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 49644 | 13 | 100
613 | Revision_613/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 49645 | 13 | 100
613 | Revision_613/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 49646 | 14 | 100
613 | Revision_613/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 49647 | 14 | 100
613 | Revision_613/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 49648 | 14 | 100
613 | Revision_613/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 49649 | 15 | 100
613 | Revision_613/options.c | U | 533 | 538 | 6 | 49650 | 15 | 100
613 | Revision_613/jscript.c | U | 188 | 197 | 8 | 49651 | 16 | 100
613 | Revision_613/sql.c | U | 346 | 355 | 8 | 49652 | 16 | 100
613 | Revision_613/jscript.c | U | 214 | 218 | 5 | 49653 | 17 | 100
613 | Revision_613/sql.c | U | 370 | 374 | 5 | 49654 | 17 | 100
613 | Revision_613/jscript.c | U | 227 | 238 | 10 | 49655 | 18 | 100
613 | Revision_613/sql.c | U | 383 | 394 | 10 | 49656 | 18 | 100
613 | Revision_613/jscript.c | U | 246 | 262 | 12 | 49657 | 19 | 100
613 | Revision_613/sql.c | U | 402 | 418 | 12 | 49658 | 19 | 100
613 | Revision_613/jscript.c | U | 266 | 275 | 8 | 49659 | 20 | 100
613 | Revision_613/jscript.c | U | 278 | 287 | 8 | 49660 | 20 | 100
613 | Revision_613/jscript.c | U | 294 | 301 | 8 | 49661 | 21 | 100
613 | Revision_613/sql.c | U | 426 | 433 | 8 | 49662 | 21 | 100
613 | Revision_613/jscript.c | U | 304 | 318 | 14 | 49663 | 22 | 100
613 | Revision_613/sql.c | U | 436 | 450 | 14 | 49664 | 22 | 100
613 | Revision_613/jscript.c | U | 324 | 335 | 12 | 49665 | 23 | 100
613 | Revision_613/sql.c | U | 455 | 466 | 12 | 49666 | 23 | 100
613 | Revision_613/jscript.c | U | 391 | 421 | 26 | 49667 | 24 | 100
613 | Revision_613/sql.c | U | 558 | 588 | 26 | 49668 | 24 | 100
613 | Revision_613/jscript.c | U | 457 | 487 | 18 | 49669 | 25 | 100
613 | Revision_613/sql.c | U | 666 | 696 | 18 | 49670 | 25 | 100
613 | Revision_613/jscript.c | U | 490 | 519 | 18 | 49671 | 25 | 100
613 | Revision_613/jscript.c | U | 532 | 539 | 7 | 49672 | 26 | 100
613 | Revision_613/sql.c | U | 631 | 638 | 7 | 49673 | 26 | 100
613 | Revision_613/jscript.c | U | 682 | 693 | 6 | 49674 | 27 | 100
613 | Revision_613/jscript.c | U | 997 | 1003 | 6 | 49675 | 27 | 100
613 | Revision_613/sql.c | U | 1222 | 1228 | 6 | 49676 | 27 | 100
613 | Revision_613/sql.c | U | 844 | 864 | 6 | 49677 | 27 | 100
613 | Revision_613/jscript.c | U | 1237 | 1252 | 7 | 49678 | 28 | 100
613 | Revision_613/sql.c | U | 1356 | 1363 | 7 | 49679 | 28 | 100
613 | Revision_613/jscript.c | U | 1420 | 1424 | 5 | 49680 | 29 | 100
613 | Revision_613/sql.c | U | 1816 | 1820 | 5 | 49681 | 29 | 100
613 | Revision_613/options.c | U | 369 | 375 | 6 | 49682 | 30 | 100
613 | Revision_613/options.c | U | 378 | 384 | 6 | 49683 | 30 | 100
613 | Revision_613/options.c | U | 543 | 549 | 7 | 49684 | 31 | 100
613 | Revision_613/options.c | U | 561 | 567 | 7 | 49685 | 31 | 100
613 | Revision_613/options.c | U | 570 | 576 | 7 | 49686 | 31 | 100
613 | Revision_613/options.c | U | 552 | 558 | 7 | 49687 | 31 | 100
613 | Revision_613/options.c | U | 1102 | 1106 | 5 | 49688 | 32 | 100
613 | Revision_613/options.c | U | 1108 | 1112 | 5 | 49689 | 32 | 100
613 | Revision_613/options.c | U | 1154 | 1166 | 12 | 49690 | 33 | 100
613 | Revision_613/options.c | U | 1171 | 1183 | 12 | 49691 | 33 | 100
613 | Revision_613/parse.c | U | 45 | 53 | 7 | 49692 | 34 | 100
613 | Revision_613/sml.c | U | 75 | 81 | 7 | 49693 | 34 | 100
613 | Revision_613/parse.c | U | 100 | 104 | 5 | 49694 | 35 | 100
613 | Revision_613/parse.c | U | 114 | 118 | 5 | 49695 | 35 | 100
613 | Revision_613/parse.c | U | 556 | 560 | 5 | 49696 | 36 | 100
613 | Revision_613/parse.c | U | 575 | 579 | 5 | 49697 | 36 | 100
613 | Revision_613/pascal.c | U | 176 | 182 | 6 | 49698 | 37 | 100
613 | Revision_613/pascal.c | U | 184 | 190 | 6 | 49699 | 37 | 100
613 | Revision_613/readtags.c | U | 106 | 113 | 8 | 49700 | 38 | 100
613 | Revision_613/routines.c | U | 288 | 295 | 8 | 49701 | 38 | 100
613 | Revision_613/readtags.c | U | 116 | 123 | 8 | 49702 | 39 | 100
613 | Revision_613/routines.c | U | 298 | 305 | 8 | 49703 | 39 | 100
613 | Revision_613/readtags.c | U | 541 | 547 | 6 | 49704 | 40 | 100
