Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
23 | Revision_23/args.c | U | 85 | 92 | 8 | 986 | 1 | 100
23 | Revision_23/args.c | U | 156 | 163 | 8 | 987 | 1 | 100
23 | Revision_23/asm.c | U | 96 | 104 | 9 | 988 | 2 | 100
23 | Revision_23/awk.c | U | 71 | 79 | 9 | 989 | 2 | 100
23 | Revision_23/asp.c | U | 70 | 89 | 15 | 990 | 3 | 100
23 | Revision_23/asp.c | U | 93 | 112 | 15 | 991 | 3 | 100
23 | Revision_23/asp.c | U | 116 | 132 | 14 | 992 | 4 | 100
23 | Revision_23/asp.c | U | 136 | 151 | 14 | 993 | 4 | 100
23 | Revision_23/beta.c | U | 154 | 158 | 5 | 994 | 5 | 100
23 | Revision_23/beta.c | U | 281 | 285 | 5 | 995 | 5 | 100
23 | Revision_23/beta.c | U | 160 | 164 | 5 | 996 | 5 | 100
23 | Revision_23/beta.c | U | 167 | 171 | 5 | 997 | 6 | 100
23 | Revision_23/beta.c | U | 275 | 279 | 5 | 998 | 6 | 100
