Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
231 | Revision_231/sql.c | U | 553 | 557 | 5 | 19115 | 32 | 100
231 | Revision_231/fortran.c | U | 1118 | 1122 | 5 | 19116 | 32 | 100
231 | Revision_231/sql.c | M | 484 | 488 | 5 | 19117 | 33 | 100
231 | Revision_231/fortran.c | U | 1438 | 1442 | 5 | 19118 | 33 | 100
231 | Revision_231/fortran.c | U | 1163 | 1167 | 5 | 19119 | 33 | 100
231 | Revision_231/fortran.c | U | 1307 | 1312 | 5 | 19120 | 33 | 100
231 | Revision_231/parse.c | U | 102 | 106 | 5 | 19121 | 34 | 100
231 | Revision_231/parse.c | U | 116 | 120 | 5 | 19122 | 34 | 100
231 | Revision_231/readtags.c | U | 545 | 551 | 6 | 19123 | 35 | 100
231 | Revision_231/readtags.c | U | 553 | 559 | 6 | 19124 | 35 | 100
231 | Revision_231/readtags.c | U | 742 | 747 | 6 | 19125 | 36 | 100
231 | Revision_231/readtags.c | U | 767 | 772 | 6 | 19126 | 36 | 100
231 | Revision_231/options.c | U | 358 | 364 | 6 | 19127 | 37 | 100
231 | Revision_231/options.c | U | 367 | 373 | 6 | 19128 | 37 | 100
231 | Revision_231/options.c | U | 518 | 524 | 7 | 19129 | 38 | 100
231 | Revision_231/options.c | U | 545 | 551 | 7 | 19130 | 38 | 100
231 | Revision_231/options.c | U | 536 | 542 | 7 | 19131 | 38 | 100
231 | Revision_231/options.c | U | 527 | 533 | 7 | 19132 | 38 | 100
231 | Revision_231/options.c | U | 863 | 867 | 5 | 19133 | 39 | 100
231 | Revision_231/options.c | U | 869 | 873 | 5 | 19134 | 39 | 100
