Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
597 | Revision_597/args.c | U | 85 | 92 | 8 | 47803 | 1 | 100
597 | Revision_597/args.c | U | 160 | 167 | 8 | 47804 | 1 | 100
597 | Revision_597/asm.c | U | 131 | 139 | 8 | 47805 | 2 | 100
597 | Revision_597/jscript.c | U | 338 | 345 | 8 | 47806 | 2 | 100
597 | Revision_597/sql.c | U | 469 | 476 | 8 | 47807 | 2 | 100
597 | Revision_597/asp.c | U | 71 | 90 | 15 | 47808 | 3 | 100
597 | Revision_597/asp.c | U | 94 | 113 | 15 | 47809 | 3 | 100
597 | Revision_597/asp.c | U | 117 | 133 | 14 | 47810 | 4 | 100
597 | Revision_597/asp.c | U | 156 | 171 | 14 | 47811 | 4 | 100
597 | Revision_597/asp.c | U | 137 | 152 | 14 | 47812 | 4 | 100
597 | Revision_597/asp.c | U | 175 | 190 | 14 | 47813 | 4 | 100
597 | Revision_597/asp.c | U | 201 | 209 | 9 | 47814 | 5 | 100
597 | Revision_597/ruby.c | U | 398 | 406 | 9 | 47815 | 5 | 100
597 | Revision_597/sml.c | U | 202 | 210 | 9 | 47816 | 5 | 100
597 | Revision_597/beta.c | U | 152 | 156 | 5 | 47817 | 6 | 100
597 | Revision_597/beta.c | U | 277 | 281 | 5 | 47818 | 6 | 100
597 | Revision_597/beta.c | U | 158 | 162 | 5 | 47819 | 6 | 100
597 | Revision_597/beta.c | U | 165 | 169 | 5 | 47820 | 7 | 100
597 | Revision_597/beta.c | U | 271 | 275 | 5 | 47821 | 7 | 100
597 | Revision_597/beta.c | U | 311 | 319 | 9 | 47822 | 8 | 100
597 | Revision_597/lua.c | U | 123 | 131 | 9 | 47823 | 8 | 100
597 | Revision_597/vim.c | U | 626 | 634 | 9 | 47824 | 8 | 100
597 | Revision_597/erlang.c | U | 58 | 62 | 5 | 47825 | 9 | 100
597 | Revision_597/python.c | U | 198 | 202 | 5 | 47826 | 9 | 100
