Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
619 | Revision_619/args.c | U | 85 | 92 | 8 | 50289 | 1 | 100
619 | Revision_619/args.c | U | 160 | 167 | 8 | 50290 | 1 | 100
619 | Revision_619/asm.c | U | 131 | 139 | 8 | 50291 | 2 | 100
619 | Revision_619/jscript.c | U | 338 | 345 | 8 | 50292 | 2 | 100
619 | Revision_619/sql.c | U | 469 | 476 | 8 | 50293 | 2 | 100
619 | Revision_619/asp.c | U | 71 | 90 | 15 | 50294 | 3 | 100
619 | Revision_619/asp.c | U | 94 | 113 | 15 | 50295 | 3 | 100
619 | Revision_619/asp.c | U | 117 | 133 | 14 | 50296 | 4 | 100
619 | Revision_619/asp.c | U | 175 | 190 | 14 | 50297 | 4 | 100
619 | Revision_619/asp.c | U | 156 | 171 | 14 | 50298 | 4 | 100
619 | Revision_619/asp.c | U | 137 | 152 | 14 | 50299 | 4 | 100
619 | Revision_619/asp.c | U | 201 | 209 | 9 | 50300 | 5 | 100
619 | Revision_619/sml.c | U | 202 | 210 | 9 | 50301 | 5 | 100
619 | Revision_619/ruby.c | U | 398 | 406 | 9 | 50302 | 5 | 100
619 | Revision_619/beta.c | U | 152 | 156 | 5 | 50303 | 6 | 100
619 | Revision_619/beta.c | U | 158 | 162 | 5 | 50304 | 6 | 100
619 | Revision_619/beta.c | U | 277 | 281 | 5 | 50305 | 6 | 100
619 | Revision_619/beta.c | U | 165 | 169 | 5 | 50306 | 7 | 100
619 | Revision_619/beta.c | U | 271 | 275 | 5 | 50307 | 7 | 100
619 | Revision_619/beta.c | U | 311 | 319 | 9 | 50308 | 8 | 100
619 | Revision_619/lua.c | U | 123 | 131 | 9 | 50309 | 8 | 100
619 | Revision_619/vim.c | U | 626 | 634 | 9 | 50310 | 8 | 100
619 | Revision_619/erlang.c | U | 58 | 62 | 5 | 50311 | 9 | 100
619 | Revision_619/sml.c | U | 84 | 88 | 5 | 50312 | 9 | 100
619 | Revision_619/python.c | U | 198 | 202 | 5 | 50313 | 9 | 100
619 | Revision_619/erlang.c | U | 66 | 75 | 9 | 50314 | 10 | 100
619 | Revision_619/python.c | U | 206 | 215 | 9 | 50315 | 10 | 100
619 | Revision_619/erlang.c | U | 108 | 113 | 6 | 50316 | 11 | 100
619 | Revision_619/erlang.c | U | 116 | 121 | 6 | 50317 | 11 | 100
619 | Revision_619/erlang.c | U | 179 | 187 | 9 | 50318 | 12 | 100
619 | Revision_619/tcl.c | U | 106 | 114 | 9 | 50319 | 12 | 100
619 | Revision_619/perl.c | U | 372 | 380 | 9 | 50320 | 12 | 100
619 | Revision_619/python.c | U | 447 | 455 | 9 | 50321 | 12 | 100
619 | Revision_619/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 50322 | 13 | 100
619 | Revision_619/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 50323 | 13 | 100
619 | Revision_619/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 50324 | 14 | 100
619 | Revision_619/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 50325 | 14 | 100
619 | Revision_619/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 50326 | 14 | 100
619 | Revision_619/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 50327 | 15 | 100
619 | Revision_619/options.c | U | 533 | 538 | 6 | 50328 | 15 | 100
619 | Revision_619/jscript.c | U | 188 | 197 | 8 | 50329 | 16 | 100
619 | Revision_619/sql.c | U | 346 | 355 | 8 | 50330 | 16 | 100
619 | Revision_619/jscript.c | U | 214 | 218 | 5 | 50331 | 17 | 100
619 | Revision_619/sql.c | U | 370 | 374 | 5 | 50332 | 17 | 100
619 | Revision_619/jscript.c | U | 227 | 238 | 10 | 50333 | 18 | 100
619 | Revision_619/sql.c | U | 383 | 394 | 10 | 50334 | 18 | 100
619 | Revision_619/jscript.c | U | 246 | 262 | 12 | 50335 | 19 | 100
