Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
147 | Revision_147/args.c | U | 85 | 92 | 8 | 8636 | 1 | 100
147 | Revision_147/args.c | U | 159 | 166 | 8 | 8637 | 1 | 100
147 | Revision_147/asp.c | U | 69 | 88 | 15 | 8638 | 2 | 100
147 | Revision_147/asp.c | U | 92 | 111 | 15 | 8639 | 2 | 100
147 | Revision_147/asp.c | U | 115 | 131 | 14 | 8640 | 3 | 100
147 | Revision_147/python.c | U | 63 | 78 | 14 | 8641 | 3 | 100
147 | Revision_147/ruby.c | U | 77 | 92 | 14 | 8642 | 3 | 100
147 | Revision_147/asp.c | U | 135 | 150 | 14 | 8643 | 3 | 100
147 | Revision_147/python.c | U | 80 | 95 | 14 | 8644 | 3 | 100
147 | Revision_147/asp.c | U | 161 | 169 | 9 | 8645 | 4 | 100
147 | Revision_147/cobol.c | U | 72 | 80 | 9 | 8646 | 4 | 100
147 | Revision_147/python.c | U | 108 | 116 | 9 | 8647 | 4 | 100
147 | Revision_147/awk.c | U | 71 | 79 | 9 | 8648 | 5 | 100
147 | Revision_147/tcl.c | U | 73 | 81 | 9 | 8649 | 5 | 100
147 | Revision_147/php.c | U | 98 | 106 | 9 | 8650 | 5 | 100
147 | Revision_147/perl.c | U | 109 | 117 | 9 | 8651 | 5 | 100
147 | Revision_147/beta.c | U | 153 | 157 | 5 | 8652 | 6 | 100
147 | Revision_147/beta.c | U | 159 | 163 | 5 | 8653 | 6 | 100
147 | Revision_147/beta.c | U | 279 | 283 | 5 | 8654 | 6 | 100
147 | Revision_147/beta.c | U | 166 | 170 | 5 | 8655 | 7 | 100
147 | Revision_147/beta.c | U | 273 | 277 | 5 | 8656 | 7 | 100
147 | Revision_147/beta.c | U | 312 | 320 | 9 | 8657 | 8 | 100
147 | Revision_147/lua.c | U | 123 | 131 | 9 | 8658 | 8 | 100
147 | Revision_147/ruby.c | U | 131 | 139 | 9 | 8659 | 8 | 100
147 | Revision_147/vim.c | U | 131 | 139 | 9 | 8660 | 8 | 100
147 | Revision_147/fortran.c | U | 1116 | 1120 | 5 | 8661 | 9 | 100
147 | Revision_147/fortran.c | U | 1236 | 1240 | 5 | 8662 | 9 | 100
147 | Revision_147/fortran.c | U | 1161 | 1165 | 5 | 8663 | 10 | 100
147 | Revision_147/fortran.c | U | 1305 | 1310 | 5 | 8664 | 10 | 100
147 | Revision_147/get.c | U | 461 | 472 | 10 | 8665 | 11 | 100
147 | Revision_147/get.c | U | 478 | 489 | 10 | 8666 | 11 | 100
147 | Revision_147/options.c | U | 357 | 363 | 6 | 8667 | 12 | 100
147 | Revision_147/options.c | U | 366 | 372 | 6 | 8668 | 12 | 100
147 | Revision_147/options.c | U | 530 | 536 | 7 | 8669 | 13 | 100
147 | Revision_147/options.c | U | 539 | 545 | 7 | 8670 | 13 | 100
147 | Revision_147/options.c | U | 557 | 563 | 7 | 8671 | 13 | 100
147 | Revision_147/options.c | U | 548 | 554 | 7 | 8672 | 13 | 100
147 | Revision_147/options.c | U | 857 | 861 | 5 | 8673 | 14 | 100
147 | Revision_147/options.c | U | 863 | 867 | 5 | 8674 | 14 | 100
147 | Revision_147/parse.c | U | 102 | 106 | 5 | 8675 | 15 | 100
147 | Revision_147/parse.c | U | 116 | 120 | 5 | 8676 | 15 | 100
147 | Revision_147/pascal.c | U | 172 | 178 | 6 | 8677 | 16 | 100
147 | Revision_147/pascal.c | U | 180 | 186 | 6 | 8678 | 16 | 100
147 | Revision_147/python.c | U | 97 | 101 | 5 | 8679 | 17 | 100
147 | Revision_147/ruby.c | U | 120 | 124 | 5 | 8680 | 17 | 100
147 | Revision_147/readtags.c | U | 496 | 503 | 8 | 8681 | 18 | 100
147 | Revision_147/routines.c | U | 263 | 270 | 8 | 8682 | 18 | 100
147 | Revision_147/readtags.c | U | 508 | 515 | 8 | 8683 | 19 | 100
147 | Revision_147/routines.c | U | 275 | 282 | 8 | 8684 | 19 | 100
147 | Revision_147/readtags.c | U | 522 | 528 | 6 | 8685 | 20 | 100
147 | Revision_147/readtags.c | U | 530 | 536 | 6 | 8686 | 20 | 100
147 | Revision_147/readtags.c | U | 696 | 701 | 6 | 8687 | 21 | 100
147 | Revision_147/readtags.c | U | 721 | 726 | 6 | 8688 | 21 | 100
147 | Revision_147/routines.c | U | 307 | 313 | 6 | 8689 | 22 | 100
147 | Revision_147/routines.c | U | 316 | 322 | 6 | 8690 | 22 | 100
147 | Revision_147/routines.c | U | 327 | 334 | 8 | 8691 | 23 | 100
147 | Revision_147/routines.c | U | 339 | 346 | 8 | 8692 | 23 | 100
147 | Revision_147/scheme.c | U | 99 | 109 | 9 | 8693 | 24 | 100
147 | Revision_147/sh.c | U | 98 | 108 | 9 | 8694 | 24 | 100
147 | Revision_147/slang.c | U | 34 | 41 | 8 | 8695 | 25 | 100
147 | Revision_147/yacc.c | U | 31 | 38 | 8 | 8696 | 25 | 100
147 | Revision_147/strlist.c | U | 147 | 154 | 8 | 8697 | 26 | 100
147 | Revision_147/strlist.c | U | 158 | 165 | 8 | 8698 | 26 | 100
