Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
75 | Revision_75/args.c | U | 85 | 92 | 8 | 4056 | 1 | 100
75 | Revision_75/args.c | U | 159 | 166 | 8 | 4057 | 1 | 100
75 | Revision_75/asm.c | U | 96 | 104 | 9 | 4058 | 2 | 100
75 | Revision_75/php.c | U | 98 | 106 | 9 | 4059 | 2 | 100
75 | Revision_75/tcl.c | U | 73 | 81 | 9 | 4060 | 2 | 100
75 | Revision_75/awk.c | U | 71 | 79 | 9 | 4061 | 2 | 100
75 | Revision_75/perl.c | U | 108 | 116 | 9 | 4062 | 2 | 100
75 | Revision_75/asp.c | U | 70 | 89 | 15 | 4063 | 3 | 100
75 | Revision_75/asp.c | U | 93 | 112 | 15 | 4064 | 3 | 100
75 | Revision_75/asp.c | U | 116 | 132 | 14 | 4065 | 4 | 100
75 | Revision_75/asp.c | U | 136 | 151 | 14 | 4066 | 4 | 100
75 | Revision_75/ruby.c | U | 77 | 92 | 14 | 4067 | 4 | 100
75 | Revision_75/python.c | U | 63 | 78 | 14 | 4068 | 4 | 100
75 | Revision_75/python.c | U | 80 | 95 | 14 | 4069 | 4 | 100
75 | Revision_75/asp.c | U | 162 | 170 | 9 | 4070 | 5 | 100
75 | Revision_75/cobol.c | U | 72 | 80 | 9 | 4071 | 5 | 100
75 | Revision_75/python.c | U | 108 | 116 | 9 | 4072 | 5 | 100
75 | Revision_75/beta.c | U | 154 | 158 | 5 | 4073 | 6 | 100
75 | Revision_75/beta.c | U | 160 | 164 | 5 | 4074 | 6 | 100
75 | Revision_75/beta.c | U | 281 | 285 | 5 | 4075 | 6 | 100
75 | Revision_75/beta.c | U | 167 | 171 | 5 | 4076 | 7 | 100
75 | Revision_75/beta.c | U | 275 | 279 | 5 | 4077 | 7 | 100
75 | Revision_75/beta.c | U | 314 | 322 | 9 | 4078 | 8 | 100
75 | Revision_75/lua.c | U | 124 | 132 | 9 | 4079 | 8 | 100
75 | Revision_75/vim.c | U | 131 | 139 | 9 | 4080 | 8 | 100
75 | Revision_75/ruby.c | U | 131 | 139 | 9 | 4081 | 8 | 100
75 | Revision_75/fortran.c | U | 1116 | 1120 | 5 | 4082 | 9 | 100
75 | Revision_75/fortran.c | U | 1236 | 1240 | 5 | 4083 | 9 | 100
75 | Revision_75/fortran.c | U | 1161 | 1165 | 5 | 4084 | 10 | 100
75 | Revision_75/fortran.c | U | 1305 | 1310 | 5 | 4085 | 10 | 100
75 | Revision_75/get.c | U | 442 | 453 | 10 | 4086 | 11 | 100
75 | Revision_75/get.c | U | 459 | 470 | 10 | 4087 | 11 | 100
75 | Revision_75/main.c | U | 297 | 304 | 8 | 4088 | 12 | 100
75 | Revision_75/readtags.c | U | 503 | 510 | 8 | 4089 | 12 | 100
75 | Revision_75/main.c | U | 309 | 316 | 8 | 4090 | 13 | 100
75 | Revision_75/readtags.c | U | 515 | 522 | 8 | 4091 | 13 | 100
75 | Revision_75/main.c | U | 381 | 387 | 6 | 4092 | 14 | 100
75 | Revision_75/main.c | U | 390 | 396 | 6 | 4093 | 14 | 100
75 | Revision_75/main.c | U | 401 | 408 | 8 | 4094 | 15 | 100
75 | Revision_75/main.c | U | 413 | 420 | 8 | 4095 | 15 | 100
75 | Revision_75/options.c | U | 356 | 362 | 6 | 4096 | 16 | 100
75 | Revision_75/options.c | U | 365 | 371 | 6 | 4097 | 16 | 100
75 | Revision_75/options.c | U | 529 | 535 | 7 | 4098 | 17 | 100
75 | Revision_75/options.c | U | 547 | 553 | 7 | 4099 | 17 | 100
75 | Revision_75/options.c | U | 538 | 544 | 7 | 4100 | 17 | 100
75 | Revision_75/options.c | U | 556 | 562 | 7 | 4101 | 17 | 100
75 | Revision_75/options.c | U | 856 | 860 | 5 | 4102 | 18 | 100
75 | Revision_75/options.c | U | 862 | 866 | 5 | 4103 | 18 | 100
75 | Revision_75/parse.c | U | 101 | 105 | 5 | 4104 | 19 | 100
75 | Revision_75/parse.c | U | 115 | 119 | 5 | 4105 | 19 | 100
75 | Revision_75/pascal.c | U | 173 | 179 | 6 | 4106 | 20 | 100
75 | Revision_75/pascal.c | U | 181 | 187 | 6 | 4107 | 20 | 100
75 | Revision_75/python.c | U | 97 | 101 | 5 | 4108 | 21 | 100
75 | Revision_75/ruby.c | U | 120 | 124 | 5 | 4109 | 21 | 100
75 | Revision_75/readtags.c | U | 529 | 535 | 6 | 4110 | 22 | 100
75 | Revision_75/readtags.c | U | 537 | 543 | 6 | 4111 | 22 | 100
75 | Revision_75/readtags.c | U | 703 | 708 | 6 | 4112 | 23 | 100
75 | Revision_75/readtags.c | U | 728 | 733 | 6 | 4113 | 23 | 100
75 | Revision_75/scheme.c | U | 99 | 109 | 9 | 4114 | 24 | 100
75 | Revision_75/sh.c | U | 98 | 108 | 9 | 4115 | 24 | 100
75 | Revision_75/slang.c | U | 34 | 41 | 8 | 4116 | 25 | 100
75 | Revision_75/yacc.c | U | 31 | 38 | 8 | 4117 | 25 | 100
75 | Revision_75/strlist.c | U | 149 | 156 | 8 | 4118 | 26 | 100
75 | Revision_75/strlist.c | U | 160 | 167 | 8 | 4119 | 26 | 100
