Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
354 | Revision_354/args.c | U | 85 | 92 | 8 | 24281 | 1 | 100
354 | Revision_354/args.c | U | 159 | 166 | 8 | 24282 | 1 | 100
354 | Revision_354/asp.c | U | 70 | 89 | 15 | 24283 | 2 | 100
354 | Revision_354/asp.c | U | 93 | 112 | 15 | 24284 | 2 | 100
354 | Revision_354/asp.c | U | 116 | 132 | 14 | 24285 | 3 | 100
354 | Revision_354/asp.c | U | 136 | 151 | 14 | 24286 | 3 | 100
354 | Revision_354/ruby.c | U | 79 | 94 | 14 | 24287 | 3 | 100
354 | Revision_354/ruby.c | U | 96 | 111 | 14 | 24288 | 3 | 100
354 | Revision_354/asp.c | U | 155 | 170 | 14 | 24289 | 3 | 100
354 | Revision_354/asp.c | U | 181 | 189 | 9 | 24290 | 4 | 100
354 | Revision_354/sml.c | U | 192 | 200 | 9 | 24291 | 4 | 100
354 | Revision_354/python.c | U | 213 | 221 | 9 | 24292 | 4 | 100
354 | Revision_354/awk.c | U | 71 | 79 | 9 | 24293 | 5 | 100
354 | Revision_354/php.c | U | 125 | 133 | 9 | 24294 | 5 | 100
354 | Revision_354/beta.c | U | 154 | 158 | 5 | 24295 | 6 | 100
354 | Revision_354/beta.c | U | 280 | 284 | 5 | 24296 | 6 | 100
354 | Revision_354/beta.c | U | 160 | 164 | 5 | 24297 | 6 | 100
354 | Revision_354/beta.c | U | 167 | 171 | 5 | 24298 | 7 | 100
354 | Revision_354/beta.c | U | 274 | 278 | 5 | 24299 | 7 | 100
354 | Revision_354/beta.c | U | 313 | 321 | 9 | 24300 | 8 | 100
354 | Revision_354/ruby.c | U | 167 | 175 | 9 | 24301 | 8 | 100
354 | Revision_354/lua.c | U | 123 | 131 | 9 | 24302 | 8 | 100
354 | Revision_354/vim.c | U | 168 | 176 | 9 | 24303 | 8 | 100
354 | Revision_354/erlang.c | U | 58 | 62 | 5 | 24304 | 9 | 100
354 | Revision_354/sml.c | U | 82 | 86 | 5 | 24305 | 9 | 100
