Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
393 | Revision_393/args.c | U | 85 | 92 | 8 | 27557 | 1 | 100
393 | Revision_393/args.c | U | 159 | 166 | 8 | 27558 | 1 | 100
393 | Revision_393/asp.c | U | 70 | 89 | 15 | 27559 | 2 | 100
393 | Revision_393/asp.c | U | 93 | 112 | 15 | 27560 | 2 | 100
393 | Revision_393/asp.c | U | 116 | 132 | 14 | 27561 | 3 | 100
393 | Revision_393/ruby.c | U | 79 | 94 | 14 | 27562 | 3 | 100
393 | Revision_393/ruby.c | U | 96 | 111 | 14 | 27563 | 3 | 100
393 | Revision_393/asp.c | U | 136 | 151 | 14 | 27564 | 3 | 100
393 | Revision_393/asp.c | U | 155 | 170 | 14 | 27565 | 3 | 100
393 | Revision_393/asp.c | U | 181 | 189 | 9 | 27566 | 4 | 100
393 | Revision_393/sml.c | U | 201 | 209 | 9 | 27567 | 4 | 100
393 | Revision_393/python.c | U | 213 | 221 | 9 | 27568 | 4 | 100
393 | Revision_393/awk.c | U | 71 | 79 | 9 | 27569 | 5 | 100
393 | Revision_393/php.c | A | 157 | 165 | 9 | 27570 | 5 | 100
393 | Revision_393/beta.c | U | 154 | 158 | 5 | 27571 | 6 | 100
393 | Revision_393/beta.c | U | 280 | 284 | 5 | 27572 | 6 | 100
393 | Revision_393/beta.c | U | 160 | 164 | 5 | 27573 | 6 | 100
393 | Revision_393/beta.c | U | 167 | 171 | 5 | 27574 | 7 | 100
393 | Revision_393/beta.c | U | 274 | 278 | 5 | 27575 | 7 | 100
393 | Revision_393/beta.c | U | 313 | 321 | 9 | 27576 | 8 | 100
393 | Revision_393/vim.c | U | 168 | 176 | 9 | 27577 | 8 | 100
393 | Revision_393/ruby.c | U | 167 | 175 | 9 | 27578 | 8 | 100
393 | Revision_393/lua.c | U | 123 | 131 | 9 | 27579 | 8 | 100
393 | Revision_393/erlang.c | U | 58 | 62 | 5 | 27580 | 9 | 100
393 | Revision_393/python.c | U | 105 | 109 | 5 | 27581 | 9 | 100
393 | Revision_393/sml.c | U | 84 | 88 | 5 | 27582 | 9 | 100
393 | Revision_393/erlang.c | U | 66 | 75 | 9 | 27583 | 10 | 100
393 | Revision_393/python.c | U | 113 | 122 | 9 | 27584 | 10 | 100
393 | Revision_393/erlang.c | U | 108 | 113 | 6 | 27585 | 11 | 100
393 | Revision_393/erlang.c | U | 116 | 121 | 6 | 27586 | 11 | 100
393 | Revision_393/erlang.c | U | 179 | 187 | 9 | 27587 | 12 | 100
393 | Revision_393/perl.c | U | 159 | 167 | 9 | 27588 | 12 | 100
393 | Revision_393/tcl.c | U | 106 | 114 | 9 | 27589 | 12 | 100
393 | Revision_393/get.c | U | 466 | 477 | 10 | 27590 | 13 | 100
393 | Revision_393/get.c | U | 483 | 494 | 10 | 27591 | 13 | 100
393 | Revision_393/jscript.c | U | 31 | 38 | 8 | 27592 | 14 | 100
393 | Revision_393/slang.c | U | 34 | 41 | 8 | 27593 | 14 | 100
393 | Revision_393/yacc.c | U | 31 | 38 | 8 | 27594 | 14 | 100
393 | Revision_393/options.c | U | 366 | 372 | 6 | 27595 | 15 | 100
393 | Revision_393/options.c | U | 375 | 381 | 6 | 27596 | 15 | 100
393 | Revision_393/options.c | U | 538 | 544 | 7 | 27597 | 16 | 100
393 | Revision_393/options.c | U | 547 | 553 | 7 | 27598 | 16 | 100
393 | Revision_393/options.c | U | 565 | 571 | 7 | 27599 | 16 | 100
393 | Revision_393/options.c | U | 556 | 562 | 7 | 27600 | 16 | 100
393 | Revision_393/options.c | U | 1094 | 1098 | 5 | 27601 | 17 | 100
393 | Revision_393/options.c | U | 1100 | 1104 | 5 | 27602 | 17 | 100
393 | Revision_393/options.c | U | 1146 | 1158 | 12 | 27603 | 18 | 100
393 | Revision_393/options.c | U | 1163 | 1175 | 12 | 27604 | 18 | 100
393 | Revision_393/parse.c | U | 48 | 56 | 7 | 27605 | 19 | 100
393 | Revision_393/sml.c | U | 75 | 81 | 7 | 27606 | 19 | 100
393 | Revision_393/parse.c | U | 102 | 106 | 5 | 27607 | 20 | 100
393 | Revision_393/parse.c | U | 116 | 120 | 5 | 27608 | 20 | 100
393 | Revision_393/parse.c | U | 528 | 532 | 5 | 27609 | 21 | 100
393 | Revision_393/parse.c | U | 547 | 551 | 5 | 27610 | 21 | 100
393 | Revision_393/pascal.c | U | 175 | 181 | 6 | 27611 | 22 | 100
393 | Revision_393/pascal.c | U | 183 | 189 | 6 | 27612 | 22 | 100
393 | Revision_393/readtags.c | U | 106 | 113 | 8 | 27613 | 23 | 100
393 | Revision_393/routines.c | U | 287 | 294 | 8 | 27614 | 23 | 100
393 | Revision_393/readtags.c | U | 116 | 123 | 8 | 27615 | 24 | 100
393 | Revision_393/routines.c | U | 297 | 304 | 8 | 27616 | 24 | 100
393 | Revision_393/readtags.c | U | 542 | 548 | 6 | 27617 | 25 | 100
393 | Revision_393/readtags.c | U | 550 | 556 | 6 | 27618 | 25 | 100
393 | Revision_393/readtags.c | U | 739 | 744 | 6 | 27619 | 26 | 100
393 | Revision_393/readtags.c | U | 764 | 769 | 6 | 27620 | 26 | 100
393 | Revision_393/routines.c | U | 328 | 334 | 6 | 27621 | 27 | 100
393 | Revision_393/routines.c | U | 337 | 343 | 6 | 27622 | 27 | 100
393 | Revision_393/routines.c | U | 348 | 355 | 8 | 27623 | 28 | 100
393 | Revision_393/routines.c | U | 360 | 367 | 8 | 27624 | 28 | 100
393 | Revision_393/scheme.c | U | 99 | 109 | 9 | 27625 | 29 | 100
393 | Revision_393/sh.c | U | 102 | 112 | 9 | 27626 | 29 | 100
393 | Revision_393/sort.c | U | 123 | 128 | 5 | 27627 | 30 | 100
393 | Revision_393/sort.c | U | 131 | 136 | 5 | 27628 | 30 | 100
393 | Revision_393/sql.c | U | 418 | 424 | 6 | 27629 | 31 | 100
393 | Revision_393/sql.c | U | 626 | 632 | 6 | 27630 | 31 | 100
393 | Revision_393/sql.c | U | 444 | 449 | 6 | 27631 | 32 | 100
393 | Revision_393/sql.c | U | 610 | 615 | 6 | 27632 | 32 | 100
393 | Revision_393/sql.c | U | 678 | 687 | 10 | 27633 | 33 | 100
393 | Revision_393/verilog.c | U | 324 | 333 | 10 | 27634 | 33 | 100
393 | Revision_393/strlist.c | U | 147 | 154 | 8 | 27635 | 34 | 100
393 | Revision_393/strlist.c | U | 158 | 165 | 8 | 27636 | 34 | 100
393 | Revision_393/vim.c | U | 56 | 60 | 5 | 27637 | 35 | 100
393 | Revision_393/vim.c | U | 62 | 66 | 5 | 27638 | 35 | 100
393 | Revision_393/vim.c | U | 100 | 109 | 10 | 27639 | 36 | 100
393 | Revision_393/vim.c | U | 125 | 134 | 10 | 27640 | 36 | 100
