Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
548 | Revision_548/args.c | U | 85 | 92 | 8 | 42581 | 1 | 100
548 | Revision_548/args.c | U | 160 | 167 | 8 | 42582 | 1 | 100
548 | Revision_548/asm.c | U | 131 | 139 | 8 | 42583 | 2 | 100
548 | Revision_548/sql.c | U | 457 | 464 | 8 | 42584 | 2 | 100
548 | Revision_548/jscript.c | U | 318 | 325 | 8 | 42585 | 2 | 100
548 | Revision_548/asp.c | U | 71 | 90 | 15 | 42586 | 3 | 100
548 | Revision_548/asp.c | U | 94 | 113 | 15 | 42587 | 3 | 100
548 | Revision_548/asp.c | U | 117 | 133 | 14 | 42588 | 4 | 100
548 | Revision_548/asp.c | U | 137 | 152 | 14 | 42589 | 4 | 100
548 | Revision_548/asp.c | U | 156 | 171 | 14 | 42590 | 4 | 100
548 | Revision_548/asp.c | U | 175 | 190 | 14 | 42591 | 4 | 100
548 | Revision_548/asp.c | U | 201 | 209 | 9 | 42592 | 5 | 100
548 | Revision_548/ruby.c | U | 389 | 397 | 9 | 42593 | 5 | 100
548 | Revision_548/sml.c | U | 202 | 210 | 9 | 42594 | 5 | 100
548 | Revision_548/basic.c | U | 180 | 188 | 9 | 42595 | 6 | 100
548 | Revision_548/basic.c | U | 191 | 199 | 9 | 42596 | 6 | 100
548 | Revision_548/beta.c | U | 152 | 156 | 5 | 42597 | 7 | 100
548 | Revision_548/beta.c | U | 277 | 281 | 5 | 42598 | 7 | 100
548 | Revision_548/beta.c | U | 158 | 162 | 5 | 42599 | 7 | 100
548 | Revision_548/beta.c | U | 165 | 169 | 5 | 42600 | 8 | 100
548 | Revision_548/beta.c | U | 271 | 275 | 5 | 42601 | 8 | 100
548 | Revision_548/beta.c | U | 311 | 319 | 9 | 42602 | 9 | 100
548 | Revision_548/lua.c | U | 123 | 131 | 9 | 42603 | 9 | 100
548 | Revision_548/vim.c | U | 626 | 634 | 9 | 42604 | 9 | 100
548 | Revision_548/erlang.c | U | 58 | 62 | 5 | 42605 | 10 | 100
548 | Revision_548/python.c | U | 198 | 202 | 5 | 42606 | 10 | 100
548 | Revision_548/sml.c | U | 84 | 88 | 5 | 42607 | 10 | 100
548 | Revision_548/erlang.c | U | 66 | 75 | 9 | 42608 | 11 | 100
548 | Revision_548/python.c | U | 206 | 215 | 9 | 42609 | 11 | 100
548 | Revision_548/erlang.c | U | 108 | 113 | 6 | 42610 | 12 | 100
548 | Revision_548/erlang.c | U | 116 | 121 | 6 | 42611 | 12 | 100
548 | Revision_548/erlang.c | U | 179 | 187 | 9 | 42612 | 13 | 100
548 | Revision_548/tcl.c | U | 106 | 114 | 9 | 42613 | 13 | 100
548 | Revision_548/python.c | U | 447 | 455 | 9 | 42614 | 13 | 100
548 | Revision_548/perl.c | U | 341 | 349 | 9 | 42615 | 13 | 100
548 | Revision_548/jscript.c | U | 175 | 184 | 8 | 42616 | 14 | 100
548 | Revision_548/sql.c | U | 334 | 343 | 8 | 42617 | 14 | 100
548 | Revision_548/jscript.c | U | 200 | 204 | 5 | 42618 | 15 | 100
548 | Revision_548/sql.c | U | 358 | 362 | 5 | 42619 | 15 | 100
548 | Revision_548/jscript.c | U | 211 | 225 | 12 | 42620 | 16 | 100
548 | Revision_548/sql.c | U | 369 | 383 | 12 | 42621 | 16 | 100
548 | Revision_548/jscript.c | U | 228 | 249 | 15 | 42622 | 17 | 100
548 | Revision_548/sql.c | U | 386 | 407 | 15 | 42623 | 17 | 100
548 | Revision_548/jscript.c | U | 252 | 258 | 6 | 42624 | 18 | 100
548 | Revision_548/jscript.c | U | 261 | 267 | 6 | 42625 | 18 | 100
548 | Revision_548/jscript.c | U | 274 | 281 | 8 | 42626 | 19 | 100
548 | Revision_548/sql.c | U | 414 | 421 | 8 | 42627 | 19 | 100
548 | Revision_548/jscript.c | U | 284 | 298 | 14 | 42628 | 20 | 100
548 | Revision_548/sql.c | U | 424 | 438 | 14 | 42629 | 20 | 100
548 | Revision_548/jscript.c | U | 304 | 315 | 12 | 42630 | 21 | 100
548 | Revision_548/sql.c | U | 443 | 454 | 12 | 42631 | 21 | 100
548 | Revision_548/jscript.c | U | 369 | 399 | 26 | 42632 | 22 | 100
548 | Revision_548/sql.c | U | 546 | 576 | 26 | 42633 | 22 | 100
548 | Revision_548/jscript.c | U | 435 | 465 | 18 | 42634 | 23 | 100
548 | Revision_548/sql.c | U | 654 | 684 | 18 | 42635 | 23 | 100
548 | Revision_548/jscript.c | U | 478 | 485 | 7 | 42636 | 24 | 100
548 | Revision_548/sql.c | U | 619 | 626 | 7 | 42637 | 24 | 100
548 | Revision_548/jscript.c | U | 624 | 635 | 6 | 42638 | 25 | 100
548 | Revision_548/sql.c | U | 832 | 852 | 6 | 42639 | 25 | 100
548 | Revision_548/sql.c | U | 1210 | 1216 | 6 | 42640 | 25 | 100
548 | Revision_548/jscript.c | U | 1033 | 1051 | 7 | 42641 | 26 | 100
548 | Revision_548/sql.c | U | 1344 | 1351 | 7 | 42642 | 26 | 100
548 | Revision_548/jscript.c | U | 1210 | 1214 | 5 | 42643 | 27 | 100
548 | Revision_548/sql.c | U | 1798 | 1802 | 5 | 42644 | 27 | 100
548 | Revision_548/options.c | U | 369 | 375 | 6 | 42645 | 28 | 100
548 | Revision_548/options.c | U | 378 | 384 | 6 | 42646 | 28 | 100
548 | Revision_548/options.c | U | 543 | 549 | 7 | 42647 | 29 | 100
548 | Revision_548/options.c | U | 552 | 558 | 7 | 42648 | 29 | 100
548 | Revision_548/options.c | U | 570 | 576 | 7 | 42649 | 29 | 100
548 | Revision_548/options.c | U | 561 | 567 | 7 | 42650 | 29 | 100
548 | Revision_548/options.c | U | 1101 | 1105 | 5 | 42651 | 30 | 100
548 | Revision_548/options.c | U | 1107 | 1111 | 5 | 42652 | 30 | 100
548 | Revision_548/options.c | U | 1153 | 1165 | 12 | 42653 | 31 | 100
548 | Revision_548/options.c | U | 1170 | 1182 | 12 | 42654 | 31 | 100
548 | Revision_548/parse.c | U | 45 | 53 | 7 | 42655 | 32 | 100
548 | Revision_548/sml.c | U | 75 | 81 | 7 | 42656 | 32 | 100
548 | Revision_548/parse.c | U | 100 | 104 | 5 | 42657 | 33 | 100
548 | Revision_548/parse.c | U | 114 | 118 | 5 | 42658 | 33 | 100
548 | Revision_548/parse.c | U | 554 | 558 | 5 | 42659 | 34 | 100
548 | Revision_548/parse.c | U | 573 | 577 | 5 | 42660 | 34 | 100
548 | Revision_548/pascal.c | U | 176 | 182 | 6 | 42661 | 35 | 100
548 | Revision_548/pascal.c | U | 184 | 190 | 6 | 42662 | 35 | 100
548 | Revision_548/readtags.c | U | 106 | 113 | 8 | 42663 | 36 | 100
548 | Revision_548/routines.c | U | 288 | 295 | 8 | 42664 | 36 | 100
548 | Revision_548/readtags.c | U | 116 | 123 | 8 | 42665 | 37 | 100
548 | Revision_548/routines.c | U | 298 | 305 | 8 | 42666 | 37 | 100
548 | Revision_548/readtags.c | U | 542 | 548 | 6 | 42667 | 38 | 100
548 | Revision_548/readtags.c | U | 550 | 556 | 6 | 42668 | 38 | 100
548 | Revision_548/readtags.c | U | 739 | 744 | 6 | 42669 | 39 | 100
548 | Revision_548/readtags.c | U | 764 | 769 | 6 | 42670 | 39 | 100
548 | Revision_548/routines.c | U | 329 | 335 | 6 | 42671 | 40 | 100
548 | Revision_548/routines.c | U | 338 | 344 | 6 | 42672 | 40 | 100
548 | Revision_548/routines.c | U | 349 | 356 | 8 | 42673 | 41 | 100
548 | Revision_548/routines.c | U | 361 | 368 | 8 | 42674 | 41 | 100
548 | Revision_548/scheme.c | U | 99 | 109 | 9 | 42675 | 42 | 100
548 | Revision_548/sh.c | U | 103 | 113 | 9 | 42676 | 42 | 100
548 | Revision_548/slang.c | U | 34 | 41 | 8 | 42677 | 43 | 100
548 | Revision_548/yacc.c | U | 31 | 38 | 8 | 42678 | 43 | 100
548 | Revision_548/sort.c | U | 118 | 123 | 5 | 42679 | 44 | 100
548 | Revision_548/sort.c | U | 126 | 131 | 5 | 42680 | 44 | 100
548 | Revision_548/sql.c | U | 1448 | 1454 | 5 | 42681 | 45 | 100
548 | Revision_548/sql.c | U | 1477 | 1483 | 5 | 42682 | 45 | 100
548 | Revision_548/sql.c | U | 1816 | 1825 | 10 | 42683 | 46 | 100
548 | Revision_548/verilog.c | U | 316 | 325 | 10 | 42684 | 46 | 100
548 | Revision_548/vim.c | U | 97 | 101 | 5 | 42685 | 47 | 100
548 | Revision_548/vim.c | U | 103 | 107 | 5 | 42686 | 47 | 100
