Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
374 | Revision_374/args.c | U | 85 | 92 | 8 | 25961 | 1 | 100
374 | Revision_374/args.c | U | 159 | 166 | 8 | 25962 | 1 | 100
374 | Revision_374/asp.c | U | 70 | 89 | 15 | 25963 | 2 | 100
374 | Revision_374/asp.c | U | 93 | 112 | 15 | 25964 | 2 | 100
374 | Revision_374/asp.c | U | 116 | 132 | 14 | 25965 | 3 | 100
374 | Revision_374/asp.c | U | 136 | 151 | 14 | 25966 | 3 | 100
374 | Revision_374/ruby.c | U | 79 | 94 | 14 | 25967 | 3 | 100
374 | Revision_374/ruby.c | U | 96 | 111 | 14 | 25968 | 3 | 100
374 | Revision_374/asp.c | U | 155 | 170 | 14 | 25969 | 3 | 100
374 | Revision_374/asp.c | U | 181 | 189 | 9 | 25970 | 4 | 100
374 | Revision_374/python.c | U | 213 | 221 | 9 | 25971 | 4 | 100
374 | Revision_374/sml.c | U | 192 | 200 | 9 | 25972 | 4 | 100
374 | Revision_374/awk.c | U | 71 | 79 | 9 | 25973 | 5 | 100
374 | Revision_374/php.c | U | 125 | 133 | 9 | 25974 | 5 | 100
374 | Revision_374/beta.c | U | 154 | 158 | 5 | 25975 | 6 | 100
374 | Revision_374/beta.c | U | 280 | 284 | 5 | 25976 | 6 | 100
374 | Revision_374/beta.c | U | 160 | 164 | 5 | 25977 | 6 | 100
374 | Revision_374/beta.c | U | 167 | 171 | 5 | 25978 | 7 | 100
374 | Revision_374/beta.c | U | 274 | 278 | 5 | 25979 | 7 | 100
374 | Revision_374/beta.c | U | 313 | 321 | 9 | 25980 | 8 | 100
374 | Revision_374/vim.c | U | 168 | 176 | 9 | 25981 | 8 | 100
374 | Revision_374/ruby.c | U | 167 | 175 | 9 | 25982 | 8 | 100
374 | Revision_374/lua.c | U | 123 | 131 | 9 | 25983 | 8 | 100
374 | Revision_374/erlang.c | U | 58 | 62 | 5 | 25984 | 9 | 100
374 | Revision_374/sml.c | U | 82 | 86 | 5 | 25985 | 9 | 100
374 | Revision_374/python.c | U | 105 | 109 | 5 | 25986 | 9 | 100
374 | Revision_374/erlang.c | U | 66 | 75 | 9 | 25987 | 10 | 100
374 | Revision_374/python.c | U | 113 | 122 | 9 | 25988 | 10 | 100
374 | Revision_374/erlang.c | U | 108 | 113 | 6 | 25989 | 11 | 100
374 | Revision_374/erlang.c | U | 116 | 121 | 6 | 25990 | 11 | 100
374 | Revision_374/erlang.c | U | 179 | 187 | 9 | 25991 | 12 | 100
374 | Revision_374/perl.c | U | 109 | 117 | 9 | 25992 | 12 | 100
374 | Revision_374/tcl.c | U | 106 | 114 | 9 | 25993 | 12 | 100
374 | Revision_374/get.c | U | 461 | 472 | 10 | 25994 | 13 | 100
374 | Revision_374/get.c | U | 478 | 489 | 10 | 25995 | 13 | 100
374 | Revision_374/jscript.c | U | 31 | 38 | 8 | 25996 | 14 | 100
374 | Revision_374/yacc.c | U | 31 | 38 | 8 | 25997 | 14 | 100
374 | Revision_374/slang.c | U | 34 | 41 | 8 | 25998 | 14 | 100
374 | Revision_374/options.c | U | 366 | 372 | 6 | 25999 | 15 | 100
374 | Revision_374/options.c | U | 375 | 381 | 6 | 26000 | 15 | 100
374 | Revision_374/options.c | U | 538 | 544 | 7 | 26001 | 16 | 100
374 | Revision_374/options.c | U | 547 | 553 | 7 | 26002 | 16 | 100
374 | Revision_374/options.c | U | 565 | 571 | 7 | 26003 | 16 | 100
374 | Revision_374/options.c | U | 556 | 562 | 7 | 26004 | 16 | 100
374 | Revision_374/options.c | U | 1094 | 1098 | 5 | 26005 | 17 | 100
374 | Revision_374/options.c | U | 1100 | 1104 | 5 | 26006 | 17 | 100
374 | Revision_374/options.c | M | 1146 | 1158 | 12 | 26007 | 18 | 100
374 | Revision_374/options.c | M | 1163 | 1175 | 12 | 26008 | 18 | 100
374 | Revision_374/parse.c | U | 48 | 56 | 7 | 26009 | 19 | 100
374 | Revision_374/sml.c | U | 73 | 79 | 7 | 26010 | 19 | 100
374 | Revision_374/parse.c | U | 102 | 106 | 5 | 26011 | 20 | 100
