Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
779 | Revision_779/ant.c | U | 33 | 40 | 8 | 80575 | 1 | 100
779 | Revision_779/matlab.c | U | 35 | 42 | 8 | 80576 | 1 | 100
779 | Revision_779/yacc.c | U | 31 | 38 | 8 | 80577 | 1 | 100
779 | Revision_779/slang.c | U | 34 | 41 | 8 | 80578 | 1 | 100
779 | Revision_779/args.c | U | 85 | 92 | 8 | 80579 | 2 | 100
779 | Revision_779/args.c | U | 160 | 167 | 8 | 80580 | 2 | 100
779 | Revision_779/asp.c | U | 72 | 91 | 15 | 80581 | 3 | 100
779 | Revision_779/asp.c | U | 95 | 114 | 15 | 80582 | 3 | 100
779 | Revision_779/asp.c | U | 118 | 163 | 40 | 80583 | 4 | 100
779 | Revision_779/asp.c | U | 165 | 210 | 40 | 80584 | 4 | 100
779 | Revision_779/asp.c | U | 125 | 137 | 12 | 80585 | 5 | 100
779 | Revision_779/asp.c | U | 139 | 151 | 12 | 80586 | 5 | 100
779 | Revision_779/asp.c | U | 172 | 184 | 12 | 80587 | 6 | 100
779 | Revision_779/asp.c | U | 186 | 198 | 12 | 80588 | 6 | 100
779 | Revision_779/asp.c | U | 214 | 230 | 14 | 80589 | 7 | 100
779 | Revision_779/asp.c | U | 272 | 287 | 14 | 80590 | 7 | 100
779 | Revision_779/asp.c | U | 291 | 306 | 14 | 80591 | 7 | 100
779 | Revision_779/asp.c | U | 253 | 268 | 14 | 80592 | 7 | 100
779 | Revision_779/asp.c | U | 234 | 249 | 14 | 80593 | 7 | 100
779 | Revision_779/asp.c | U | 317 | 325 | 9 | 80594 | 8 | 100
779 | Revision_779/sml.c | U | 202 | 210 | 9 | 80595 | 8 | 100
779 | Revision_779/ruby.c | U | 398 | 406 | 9 | 80596 | 8 | 100
779 | Revision_779/beta.c | U | 152 | 156 | 5 | 80597 | 9 | 100
779 | Revision_779/beta.c | U | 158 | 162 | 5 | 80598 | 9 | 100
779 | Revision_779/beta.c | U | 277 | 281 | 5 | 80599 | 9 | 100
779 | Revision_779/beta.c | U | 165 | 169 | 5 | 80600 | 10 | 100
779 | Revision_779/beta.c | U | 271 | 275 | 5 | 80601 | 10 | 100
779 | Revision_779/beta.c | U | 311 | 319 | 9 | 80602 | 11 | 100
779 | Revision_779/lua.c | U | 123 | 131 | 9 | 80603 | 11 | 100
779 | Revision_779/vim.c | U | 637 | 645 | 9 | 80604 | 11 | 100
779 | Revision_779/dosbatch.c | U | 33 | 40 | 8 | 80605 | 12 | 100
779 | Revision_779/html.c | U | 40 | 47 | 8 | 80606 | 12 | 100
779 | Revision_779/erlang.c | U | 58 | 62 | 5 | 80607 | 13 | 100
779 | Revision_779/python.c | U | 299 | 303 | 5 | 80608 | 13 | 100
779 | Revision_779/sml.c | U | 84 | 88 | 5 | 80609 | 13 | 100
779 | Revision_779/erlang.c | U | 66 | 75 | 9 | 80610 | 14 | 100
779 | Revision_779/python.c | U | 307 | 316 | 9 | 80611 | 14 | 100
779 | Revision_779/erlang.c | U | 108 | 113 | 6 | 80612 | 15 | 100
779 | Revision_779/erlang.c | U | 116 | 121 | 6 | 80613 | 15 | 100
779 | Revision_779/erlang.c | U | 179 | 187 | 9 | 80614 | 16 | 100
779 | Revision_779/tcl.c | U | 106 | 114 | 9 | 80615 | 16 | 100
779 | Revision_779/perl.c | U | 372 | 380 | 9 | 80616 | 16 | 100
779 | Revision_779/flex.c | U | 216 | 225 | 8 | 80617 | 17 | 100
779 | Revision_779/jscript.c | U | 180 | 189 | 8 | 80618 | 17 | 100
779 | Revision_779/sql.c | U | 409 | 418 | 8 | 80619 | 17 | 100
779 | Revision_779/tex.c | U | 149 | 158 | 8 | 80620 | 17 | 100
779 | Revision_779/flex.c | U | 245 | 249 | 5 | 80621 | 18 | 100
779 | Revision_779/sql.c | U | 436 | 440 | 5 | 80622 | 18 | 100
779 | Revision_779/tex.c | U | 175 | 179 | 5 | 80623 | 18 | 100
779 | Revision_779/jscript.c | U | 208 | 212 | 5 | 80624 | 18 | 100
779 | Revision_779/vhdl.c | U | 356 | 360 | 5 | 80625 | 18 | 100
779 | Revision_779/flex.c | U | 256 | 270 | 12 | 80626 | 19 | 100
779 | Revision_779/jscript.c | U | 219 | 233 | 12 | 80627 | 19 | 100
779 | Revision_779/flex.c | U | 258 | 269 | 10 | 80628 | 20 | 100
779 | Revision_779/tex.c | U | 188 | 199 | 10 | 80629 | 20 | 100
779 | Revision_779/sql.c | U | 449 | 460 | 10 | 80630 | 20 | 100
779 | Revision_779/vhdl.c | U | 538 | 547 | 10 | 80631 | 20 | 100
779 | Revision_779/jscript.c | U | 221 | 232 | 10 | 80632 | 20 | 100
779 | Revision_779/flex.c | U | 295 | 303 | 9 | 80633 | 21 | 100
779 | Revision_779/sql.c | U | 474 | 482 | 9 | 80634 | 21 | 100
779 | Revision_779/jscript.c | U | 246 | 254 | 9 | 80635 | 21 | 100
779 | Revision_779/tex.c | U | 213 | 221 | 9 | 80636 | 21 | 100
779 | Revision_779/flex.c | U | 309 | 333 | 20 | 80637 | 22 | 100
779 | Revision_779/jscript.c | U | 287 | 311 | 20 | 80638 | 22 | 100
779 | Revision_779/flex.c | U | 359 | 383 | 20 | 80639 | 22 | 100
779 | Revision_779/jscript.c | U | 260 | 284 | 20 | 80640 | 22 | 100
779 | Revision_779/flex.c | U | 316 | 320 | 5 | 80641 | 23 | 100
779 | Revision_779/flex.c | U | 343 | 347 | 5 | 80642 | 23 | 100
779 | Revision_779/jscript.c | U | 1391 | 1395 | 5 | 80643 | 23 | 100
779 | Revision_779/flex.c | U | 1884 | 1888 | 5 | 80644 | 23 | 100
779 | Revision_779/jscript.c | U | 1474 | 1478 | 5 | 80645 | 23 | 100
779 | Revision_779/jscript.c | U | 294 | 298 | 5 | 80646 | 23 | 100
779 | Revision_779/jscript.c | U | 267 | 271 | 5 | 80647 | 23 | 100
779 | Revision_779/flex.c | U | 366 | 370 | 5 | 80648 | 23 | 100
779 | Revision_779/flex.c | U | 390 | 408 | 17 | 80649 | 24 | 100
779 | Revision_779/vhdl.c | U | 368 | 386 | 17 | 80650 | 24 | 100
779 | Revision_779/jscript.c | U | 318 | 336 | 17 | 80651 | 24 | 100
779 | Revision_779/tex.c | U | 231 | 249 | 17 | 80652 | 24 | 100
779 | Revision_779/flex.c | U | 414 | 425 | 12 | 80653 | 25 | 100
779 | Revision_779/jscript.c | U | 342 | 353 | 12 | 80654 | 25 | 100
779 | Revision_779/tex.c | U | 256 | 268 | 12 | 80655 | 25 | 100
779 | Revision_779/sql.c | U | 517 | 528 | 12 | 80656 | 25 | 100
779 | Revision_779/vhdl.c | U | 391 | 402 | 12 | 80657 | 25 | 100
779 | Revision_779/flex.c | U | 437 | 441 | 5 | 80658 | 26 | 100
779 | Revision_779/tex.c | U | 280 | 284 | 5 | 80659 | 26 | 100
779 | Revision_779/jscript.c | U | 365 | 369 | 5 | 80660 | 26 | 100
