Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
74 | Revision_74/args.c | U | 85 | 92 | 8 | 3992 | 1 | 100
74 | Revision_74/args.c | U | 159 | 166 | 8 | 3993 | 1 | 100
74 | Revision_74/asm.c | U | 96 | 104 | 9 | 3994 | 2 | 100
74 | Revision_74/php.c | U | 98 | 106 | 9 | 3995 | 2 | 100
74 | Revision_74/tcl.c | U | 73 | 81 | 9 | 3996 | 2 | 100
74 | Revision_74/awk.c | U | 71 | 79 | 9 | 3997 | 2 | 100
74 | Revision_74/perl.c | U | 108 | 116 | 9 | 3998 | 2 | 100
74 | Revision_74/asp.c | U | 70 | 89 | 15 | 3999 | 3 | 100
74 | Revision_74/asp.c | U | 93 | 112 | 15 | 4000 | 3 | 100
74 | Revision_74/asp.c | U | 116 | 132 | 14 | 4001 | 4 | 100
74 | Revision_74/asp.c | U | 136 | 151 | 14 | 4002 | 4 | 100
74 | Revision_74/ruby.c | U | 77 | 92 | 14 | 4003 | 4 | 100
74 | Revision_74/python.c | U | 80 | 95 | 14 | 4004 | 4 | 100
74 | Revision_74/python.c | U | 63 | 78 | 14 | 4005 | 4 | 100
74 | Revision_74/asp.c | U | 162 | 170 | 9 | 4006 | 5 | 100
74 | Revision_74/python.c | U | 108 | 116 | 9 | 4007 | 5 | 100
74 | Revision_74/cobol.c | U | 72 | 80 | 9 | 4008 | 5 | 100
74 | Revision_74/beta.c | U | 154 | 158 | 5 | 4009 | 6 | 100
74 | Revision_74/beta.c | U | 281 | 285 | 5 | 4010 | 6 | 100
74 | Revision_74/beta.c | U | 160 | 164 | 5 | 4011 | 6 | 100
74 | Revision_74/beta.c | U | 167 | 171 | 5 | 4012 | 7 | 100
74 | Revision_74/beta.c | U | 275 | 279 | 5 | 4013 | 7 | 100
74 | Revision_74/beta.c | U | 314 | 322 | 9 | 4014 | 8 | 100
74 | Revision_74/lua.c | U | 124 | 132 | 9 | 4015 | 8 | 100
74 | Revision_74/vim.c | U | 131 | 139 | 9 | 4016 | 8 | 100
74 | Revision_74/ruby.c | U | 131 | 139 | 9 | 4017 | 8 | 100
74 | Revision_74/fortran.c | U | 1116 | 1120 | 5 | 4018 | 9 | 100
74 | Revision_74/fortran.c | U | 1236 | 1240 | 5 | 4019 | 9 | 100
74 | Revision_74/fortran.c | U | 1161 | 1165 | 5 | 4020 | 10 | 100
74 | Revision_74/fortran.c | U | 1305 | 1310 | 5 | 4021 | 10 | 100
74 | Revision_74/get.c | U | 442 | 453 | 10 | 4022 | 11 | 100
74 | Revision_74/get.c | U | 459 | 470 | 10 | 4023 | 11 | 100
74 | Revision_74/main.c | U | 297 | 304 | 8 | 4024 | 12 | 100
74 | Revision_74/readtags.c | U | 503 | 510 | 8 | 4025 | 12 | 100
74 | Revision_74/main.c | U | 309 | 316 | 8 | 4026 | 13 | 100
74 | Revision_74/readtags.c | U | 515 | 522 | 8 | 4027 | 13 | 100
74 | Revision_74/main.c | U | 381 | 387 | 6 | 4028 | 14 | 100
74 | Revision_74/main.c | U | 390 | 396 | 6 | 4029 | 14 | 100
74 | Revision_74/main.c | U | 401 | 408 | 8 | 4030 | 15 | 100
74 | Revision_74/main.c | U | 413 | 420 | 8 | 4031 | 15 | 100
74 | Revision_74/options.c | U | 356 | 362 | 6 | 4032 | 16 | 100
74 | Revision_74/options.c | U | 365 | 371 | 6 | 4033 | 16 | 100
74 | Revision_74/options.c | U | 529 | 535 | 7 | 4034 | 17 | 100
74 | Revision_74/options.c | U | 538 | 544 | 7 | 4035 | 17 | 100
74 | Revision_74/options.c | U | 547 | 553 | 7 | 4036 | 17 | 100
74 | Revision_74/options.c | U | 556 | 562 | 7 | 4037 | 17 | 100
74 | Revision_74/options.c | U | 856 | 860 | 5 | 4038 | 18 | 100
74 | Revision_74/options.c | U | 862 | 866 | 5 | 4039 | 18 | 100
74 | Revision_74/parse.c | U | 101 | 105 | 5 | 4040 | 19 | 100
74 | Revision_74/parse.c | U | 115 | 119 | 5 | 4041 | 19 | 100
74 | Revision_74/pascal.c | U | 173 | 179 | 6 | 4042 | 20 | 100
74 | Revision_74/pascal.c | U | 181 | 187 | 6 | 4043 | 20 | 100
74 | Revision_74/python.c | U | 97 | 101 | 5 | 4044 | 21 | 100
74 | Revision_74/ruby.c | U | 120 | 124 | 5 | 4045 | 21 | 100
74 | Revision_74/readtags.c | U | 529 | 535 | 6 | 4046 | 22 | 100
74 | Revision_74/readtags.c | U | 537 | 543 | 6 | 4047 | 22 | 100
74 | Revision_74/readtags.c | U | 703 | 708 | 6 | 4048 | 23 | 100
74 | Revision_74/readtags.c | U | 728 | 733 | 6 | 4049 | 23 | 100
74 | Revision_74/scheme.c | U | 99 | 109 | 9 | 4050 | 24 | 100
74 | Revision_74/sh.c | U | 98 | 108 | 9 | 4051 | 24 | 100
74 | Revision_74/slang.c | U | 34 | 41 | 8 | 4052 | 25 | 100
74 | Revision_74/yacc.c | U | 31 | 38 | 8 | 4053 | 25 | 100
74 | Revision_74/strlist.c | U | 149 | 156 | 8 | 4054 | 26 | 100
74 | Revision_74/strlist.c | U | 160 | 167 | 8 | 4055 | 26 | 100
