Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
730 | Revision_730/ant.c | U | 33 | 40 | 8 | 68882 | 1 | 100
730 | Revision_730/yacc.c | U | 31 | 38 | 8 | 68883 | 1 | 100
730 | Revision_730/matlab.c | U | 35 | 42 | 8 | 68884 | 1 | 100
730 | Revision_730/slang.c | U | 34 | 41 | 8 | 68885 | 1 | 100
730 | Revision_730/args.c | U | 85 | 92 | 8 | 68886 | 2 | 100
730 | Revision_730/args.c | U | 160 | 167 | 8 | 68887 | 2 | 100
730 | Revision_730/asp.c | U | 72 | 91 | 15 | 68888 | 3 | 100
730 | Revision_730/asp.c | U | 95 | 114 | 15 | 68889 | 3 | 100
730 | Revision_730/asp.c | U | 118 | 163 | 40 | 68890 | 4 | 100
730 | Revision_730/asp.c | U | 165 | 210 | 40 | 68891 | 4 | 100
730 | Revision_730/asp.c | U | 125 | 137 | 12 | 68892 | 5 | 100
730 | Revision_730/asp.c | U | 139 | 151 | 12 | 68893 | 5 | 100
730 | Revision_730/asp.c | U | 172 | 184 | 12 | 68894 | 6 | 100
730 | Revision_730/asp.c | U | 186 | 198 | 12 | 68895 | 6 | 100
730 | Revision_730/asp.c | U | 214 | 230 | 14 | 68896 | 7 | 100
730 | Revision_730/asp.c | U | 272 | 287 | 14 | 68897 | 7 | 100
730 | Revision_730/asp.c | U | 234 | 249 | 14 | 68898 | 7 | 100
730 | Revision_730/asp.c | U | 291 | 306 | 14 | 68899 | 7 | 100
730 | Revision_730/asp.c | U | 253 | 268 | 14 | 68900 | 7 | 100
730 | Revision_730/asp.c | U | 317 | 325 | 9 | 68901 | 8 | 100
730 | Revision_730/sml.c | U | 202 | 210 | 9 | 68902 | 8 | 100
730 | Revision_730/ruby.c | U | 398 | 406 | 9 | 68903 | 8 | 100
730 | Revision_730/beta.c | U | 152 | 156 | 5 | 68904 | 9 | 100
730 | Revision_730/beta.c | U | 277 | 281 | 5 | 68905 | 9 | 100
730 | Revision_730/beta.c | U | 158 | 162 | 5 | 68906 | 9 | 100
730 | Revision_730/beta.c | U | 165 | 169 | 5 | 68907 | 10 | 100
730 | Revision_730/beta.c | U | 271 | 275 | 5 | 68908 | 10 | 100
730 | Revision_730/beta.c | U | 311 | 319 | 9 | 68909 | 11 | 100
730 | Revision_730/vim.c | U | 626 | 634 | 9 | 68910 | 11 | 100
730 | Revision_730/lua.c | U | 123 | 131 | 9 | 68911 | 11 | 100
730 | Revision_730/dosbatch.c | U | 33 | 40 | 8 | 68912 | 12 | 100
