Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
325 | Revision_325/args.c | U | 85 | 92 | 8 | 21861 | 1 | 100
325 | Revision_325/args.c | U | 159 | 166 | 8 | 21862 | 1 | 100
325 | Revision_325/asp.c | U | 70 | 89 | 15 | 21863 | 2 | 100
325 | Revision_325/asp.c | U | 93 | 112 | 15 | 21864 | 2 | 100
325 | Revision_325/asp.c | U | 116 | 132 | 14 | 21865 | 3 | 100
325 | Revision_325/ruby.c | U | 96 | 111 | 14 | 21866 | 3 | 100
325 | Revision_325/ruby.c | U | 79 | 94 | 14 | 21867 | 3 | 100
325 | Revision_325/asp.c | U | 136 | 151 | 14 | 21868 | 3 | 100
325 | Revision_325/asp.c | U | 155 | 170 | 14 | 21869 | 3 | 100
325 | Revision_325/asp.c | U | 181 | 189 | 9 | 21870 | 4 | 100
325 | Revision_325/sml.c | U | 192 | 200 | 9 | 21871 | 4 | 100
325 | Revision_325/python.c | U | 213 | 221 | 9 | 21872 | 4 | 100
325 | Revision_325/awk.c | U | 71 | 79 | 9 | 21873 | 5 | 100
325 | Revision_325/php.c | U | 95 | 103 | 9 | 21874 | 5 | 100
325 | Revision_325/beta.c | U | 154 | 158 | 5 | 21875 | 6 | 100
325 | Revision_325/beta.c | U | 280 | 284 | 5 | 21876 | 6 | 100
325 | Revision_325/beta.c | U | 160 | 164 | 5 | 21877 | 6 | 100
325 | Revision_325/beta.c | U | 167 | 171 | 5 | 21878 | 7 | 100
325 | Revision_325/beta.c | U | 274 | 278 | 5 | 21879 | 7 | 100
325 | Revision_325/beta.c | U | 313 | 321 | 9 | 21880 | 8 | 100
325 | Revision_325/vim.c | U | 168 | 176 | 9 | 21881 | 8 | 100
325 | Revision_325/ruby.c | U | 167 | 175 | 9 | 21882 | 8 | 100
325 | Revision_325/verilog.c | U | 160 | 168 | 9 | 21883 | 8 | 100
325 | Revision_325/lua.c | U | 123 | 131 | 9 | 21884 | 8 | 100
325 | Revision_325/erlang.c | U | 58 | 62 | 5 | 21885 | 9 | 100
325 | Revision_325/python.c | U | 105 | 109 | 5 | 21886 | 9 | 100
325 | Revision_325/sml.c | U | 82 | 86 | 5 | 21887 | 9 | 100
325 | Revision_325/erlang.c | U | 66 | 75 | 9 | 21888 | 10 | 100
325 | Revision_325/python.c | U | 113 | 122 | 9 | 21889 | 10 | 100
325 | Revision_325/erlang.c | U | 108 | 113 | 6 | 21890 | 11 | 100
325 | Revision_325/erlang.c | U | 116 | 121 | 6 | 21891 | 11 | 100
325 | Revision_325/erlang.c | U | 179 | 187 | 9 | 21892 | 12 | 100
325 | Revision_325/tcl.c | U | 106 | 114 | 9 | 21893 | 12 | 100
325 | Revision_325/perl.c | U | 109 | 117 | 9 | 21894 | 12 | 100
325 | Revision_325/get.c | U | 461 | 472 | 10 | 21895 | 13 | 100
325 | Revision_325/get.c | U | 478 | 489 | 10 | 21896 | 13 | 100
325 | Revision_325/jscript.c | U | 31 | 38 | 8 | 21897 | 14 | 100
325 | Revision_325/yacc.c | U | 31 | 38 | 8 | 21898 | 14 | 100
325 | Revision_325/slang.c | U | 34 | 41 | 8 | 21899 | 14 | 100
325 | Revision_325/options.c | U | 365 | 371 | 6 | 21900 | 15 | 100
325 | Revision_325/options.c | U | 374 | 380 | 6 | 21901 | 15 | 100
325 | Revision_325/options.c | U | 537 | 543 | 7 | 21902 | 16 | 100
325 | Revision_325/options.c | U | 546 | 552 | 7 | 21903 | 16 | 100
325 | Revision_325/options.c | U | 564 | 570 | 7 | 21904 | 16 | 100
325 | Revision_325/options.c | U | 555 | 561 | 7 | 21905 | 16 | 100
325 | Revision_325/options.c | U | 1065 | 1069 | 5 | 21906 | 17 | 100
325 | Revision_325/options.c | U | 1071 | 1075 | 5 | 21907 | 17 | 100
325 | Revision_325/options.c | U | 1116 | 1128 | 12 | 21908 | 18 | 100
325 | Revision_325/options.c | U | 1132 | 1144 | 12 | 21909 | 18 | 100
325 | Revision_325/parse.c | U | 48 | 56 | 7 | 21910 | 19 | 100
325 | Revision_325/sml.c | U | 73 | 79 | 7 | 21911 | 19 | 100
325 | Revision_325/parse.c | U | 102 | 106 | 5 | 21912 | 20 | 100
325 | Revision_325/parse.c | U | 116 | 120 | 5 | 21913 | 20 | 100
325 | Revision_325/parse.c | U | 527 | 531 | 5 | 21914 | 21 | 100
325 | Revision_325/parse.c | U | 546 | 550 | 5 | 21915 | 21 | 100
325 | Revision_325/pascal.c | U | 175 | 181 | 6 | 21916 | 22 | 100
325 | Revision_325/pascal.c | U | 183 | 189 | 6 | 21917 | 22 | 100
325 | Revision_325/readtags.c | U | 109 | 116 | 8 | 21918 | 23 | 100
325 | Revision_325/routines.c | U | 275 | 282 | 8 | 21919 | 23 | 100
325 | Revision_325/readtags.c | U | 119 | 126 | 8 | 21920 | 24 | 100
325 | Revision_325/routines.c | U | 285 | 292 | 8 | 21921 | 24 | 100
325 | Revision_325/readtags.c | U | 545 | 551 | 6 | 21922 | 25 | 100
325 | Revision_325/readtags.c | U | 553 | 559 | 6 | 21923 | 25 | 100
325 | Revision_325/readtags.c | U | 742 | 747 | 6 | 21924 | 26 | 100
325 | Revision_325/readtags.c | U | 767 | 772 | 6 | 21925 | 26 | 100
325 | Revision_325/routines.c | U | 316 | 322 | 6 | 21926 | 27 | 100
325 | Revision_325/routines.c | U | 325 | 331 | 6 | 21927 | 27 | 100
325 | Revision_325/routines.c | U | 336 | 343 | 8 | 21928 | 28 | 100
325 | Revision_325/routines.c | U | 348 | 355 | 8 | 21929 | 28 | 100
325 | Revision_325/scheme.c | U | 99 | 109 | 9 | 21930 | 29 | 100
325 | Revision_325/sh.c | U | 98 | 108 | 9 | 21931 | 29 | 100
325 | Revision_325/sort.c | U | 123 | 128 | 5 | 21932 | 30 | 100
325 | Revision_325/sort.c | U | 131 | 136 | 5 | 21933 | 30 | 100
325 | Revision_325/sql.c | U | 388 | 394 | 6 | 21934 | 31 | 100
325 | Revision_325/sql.c | U | 559 | 565 | 6 | 21935 | 31 | 100
325 | Revision_325/sql.c | U | 414 | 418 | 5 | 21936 | 32 | 100
325 | Revision_325/sql.c | U | 544 | 548 | 5 | 21937 | 32 | 100
325 | Revision_325/strlist.c | U | 147 | 154 | 8 | 21938 | 33 | 100
325 | Revision_325/strlist.c | U | 158 | 165 | 8 | 21939 | 33 | 100
325 | Revision_325/vim.c | U | 56 | 60 | 5 | 21940 | 34 | 100
325 | Revision_325/vim.c | U | 62 | 66 | 5 | 21941 | 34 | 100
325 | Revision_325/vim.c | U | 100 | 109 | 10 | 21942 | 35 | 100
325 | Revision_325/vim.c | U | 125 | 134 | 10 | 21943 | 35 | 100
