Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
695 | Revision_695/matlab.c | U | 35 | 42 | 8 | 81501 | 1 | 100
695 | Revision_695/yacc.c | U | 31 | 38 | 8 | 81502 | 1 | 100
695 | Revision_695/ant.c | U | 33 | 40 | 8 | 81503 | 1 | 100
695 | Revision_695/slang.c | U | 34 | 41 | 8 | 81504 | 1 | 100
695 | Revision_695/asp.c | U | 71 | 90 | 15 | 81505 | 2 | 100
695 | Revision_695/asp.c | U | 94 | 113 | 15 | 81506 | 2 | 100
695 | Revision_695/asp.c | U | 117 | 133 | 14 | 81507 | 3 | 100
695 | Revision_695/asp.c | U | 137 | 152 | 14 | 81508 | 3 | 100
695 | Revision_695/asp.c | U | 156 | 171 | 14 | 81509 | 3 | 100
695 | Revision_695/asp.c | U | 175 | 190 | 14 | 81510 | 3 | 100
695 | Revision_695/asp.c | U | 201 | 209 | 9 | 81511 | 4 | 100
695 | Revision_695/ruby.c | U | 398 | 406 | 9 | 81512 | 4 | 100
695 | Revision_695/sml.c | U | 202 | 210 | 9 | 81513 | 4 | 100
695 | Revision_695/args.c | U | 85 | 92 | 8 | 81514 | 5 | 100
695 | Revision_695/args.c | U | 160 | 167 | 8 | 81515 | 5 | 100
695 | Revision_695/c.c | U | 667 | 678 | 13 | 81516 | 6 | 100
695 | Revision_695/c.c | U | 686 | 697 | 13 | 81517 | 6 | 100
695 | Revision_695/c.c | U | 1171 | 1184 | 13 | 81518 | 6 | 100
695 | Revision_695/c.c | U | 824 | 844 | 45 | 81519 | 7 | 100
695 | Revision_695/c.c | U | 865 | 885 | 45 | 81520 | 7 | 100
695 | Revision_695/c.c | U | 1411 | 1418 | 7 | 81521 | 8 | 100
695 | Revision_695/c.c | U | 1421 | 1428 | 7 | 81522 | 8 | 100
695 | Revision_695/c.c | U | 1781 | 1785 | 5 | 81523 | 9 | 100
695 | Revision_695/c.c | U | 1790 | 1794 | 5 | 81524 | 9 | 100
695 | Revision_695/c.c | U | 2251 | 2256 | 6 | 81525 | 10 | 100
695 | Revision_695/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 81526 | 10 | 100
695 | Revision_695/options.c | U | 533 | 538 | 6 | 81527 | 10 | 100
695 | Revision_695/c.c | U | 2504 | 2508 | 5 | 81528 | 11 | 100
695 | Revision_695/c.c | U | 2511 | 2515 | 5 | 81529 | 11 | 100
695 | Revision_695/c.c | U | 2867 | 2876 | 10 | 81530 | 12 | 100
695 | Revision_695/eiffel.c | U | 1236 | 1245 | 10 | 81531 | 12 | 100
695 | Revision_695/c.c | U | 2909 | 2918 | 10 | 81532 | 12 | 100
695 | Revision_695/c.c | U | 2897 | 2906 | 10 | 81533 | 12 | 100
695 | Revision_695/verilog.c | U | 329 | 338 | 10 | 81534 | 12 | 100
695 | Revision_695/sql.c | U | 2065 | 2074 | 10 | 81535 | 12 | 100
695 | Revision_695/eiffel.c | U | 214 | 223 | 8 | 81536 | 13 | 100
