Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
403 | Revision_403/args.c | U | 85 | 92 | 8 | 28399 | 1 | 100
403 | Revision_403/args.c | U | 159 | 166 | 8 | 28400 | 1 | 100
403 | Revision_403/asp.c | U | 70 | 89 | 15 | 28401 | 2 | 100
403 | Revision_403/asp.c | U | 93 | 112 | 15 | 28402 | 2 | 100
403 | Revision_403/asp.c | U | 116 | 132 | 14 | 28403 | 3 | 100
403 | Revision_403/asp.c | U | 155 | 170 | 14 | 28404 | 3 | 100
403 | Revision_403/asp.c | U | 136 | 151 | 14 | 28405 | 3 | 100
403 | Revision_403/ruby.c | U | 96 | 111 | 14 | 28406 | 3 | 100
403 | Revision_403/ruby.c | U | 79 | 94 | 14 | 28407 | 3 | 100
403 | Revision_403/asp.c | U | 181 | 189 | 9 | 28408 | 4 | 100
403 | Revision_403/python.c | U | 213 | 221 | 9 | 28409 | 4 | 100
403 | Revision_403/sml.c | U | 201 | 209 | 9 | 28410 | 4 | 100
403 | Revision_403/awk.c | U | 71 | 79 | 9 | 28411 | 5 | 100
403 | Revision_403/php.c | U | 161 | 169 | 9 | 28412 | 5 | 100
403 | Revision_403/beta.c | U | 154 | 158 | 5 | 28413 | 6 | 100
403 | Revision_403/beta.c | U | 280 | 284 | 5 | 28414 | 6 | 100
403 | Revision_403/beta.c | U | 160 | 164 | 5 | 28415 | 6 | 100
403 | Revision_403/beta.c | U | 167 | 171 | 5 | 28416 | 7 | 100
403 | Revision_403/beta.c | U | 274 | 278 | 5 | 28417 | 7 | 100
403 | Revision_403/beta.c | U | 313 | 321 | 9 | 28418 | 8 | 100
403 | Revision_403/ruby.c | U | 167 | 175 | 9 | 28419 | 8 | 100
403 | Revision_403/vim.c | U | 168 | 176 | 9 | 28420 | 8 | 100
403 | Revision_403/lua.c | U | 123 | 131 | 9 | 28421 | 8 | 100
403 | Revision_403/erlang.c | U | 58 | 62 | 5 | 28422 | 9 | 100
403 | Revision_403/sml.c | U | 84 | 88 | 5 | 28423 | 9 | 100
403 | Revision_403/python.c | U | 105 | 109 | 5 | 28424 | 9 | 100
403 | Revision_403/erlang.c | U | 66 | 75 | 9 | 28425 | 10 | 100
403 | Revision_403/python.c | U | 113 | 122 | 9 | 28426 | 10 | 100
403 | Revision_403/erlang.c | U | 108 | 113 | 6 | 28427 | 11 | 100
403 | Revision_403/erlang.c | U | 116 | 121 | 6 | 28428 | 11 | 100
403 | Revision_403/erlang.c | U | 179 | 187 | 9 | 28429 | 12 | 100
403 | Revision_403/perl.c | U | 203 | 211 | 9 | 28430 | 12 | 100
403 | Revision_403/tcl.c | U | 106 | 114 | 9 | 28431 | 12 | 100
403 | Revision_403/get.c | U | 466 | 477 | 10 | 28432 | 13 | 100
403 | Revision_403/get.c | U | 483 | 494 | 10 | 28433 | 13 | 100
403 | Revision_403/jscript.c | U | 31 | 38 | 8 | 28434 | 14 | 100
